model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.02621057629585266,4096,4096,1.4233770370483398,2.5331369807361996,0.5893343687057495,2.992879629135132,2.4645846774175344,1.7796668871300407,model.layers.0.self_attn.q_proj,2028,291.4638366699219,2085,60.20975875854492,4.840807249182967,60.20975875854492,1.0187909538217355e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.022572755813598633,1024,4096,1.4459646940231323,1.6736046072608084,0.5805509090423584,2.1765151023864746,1.9102777105428084,1.1574311697779491,model.layers.0.self_attn.k_proj,968,81.33504486083984,968,14.369153022766113,5.660392420623172,14.369153022766113,1.0295218089595437e-05,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.034903883934020996,1024,4096,4.957374572753906,-3.409634377577997,0.9657414555549622,-3.137648105621338,1.216155750461638,-0.6877903469948785,model.layers.0.self_attn.v_proj,1024,16.449615478515625,1024,0.20521526038646698,80.157856913454,0.20521526038646698,0.0004998979857191443,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.03954365849494934,4096,4096,3.0703110694885254,-0.36746768040988337,1.0881460905075073,0.1891922950744629,1.8158462435523428,-0.11968418576919594,model.layers.0.self_attn.o_proj,3935,65.44044494628906,3935,0.7591294050216675,86.20459767912854,0.7591294050216675,1.031245119520463e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014791965484619,14336,4096,2.375948667526245,1.422801474793543,1.134230375289917,2.6161766052246094,2.7790284600950432,0.5988351071047819,model.layers.0.mlp.gate_proj,4096,601.213134765625,4096,3.970407724380493,151.4235253658824,3.970407724380493,0.000270043354248628,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.04909491539001465,4096,4096,2.947570562362671,2.8306358754461756,0.943771243095398,3.1907944679260254,2.4313000930486504,0.9603284520446681,model.layers.1.self_attn.q_proj,3083,269.9604187011719,3083,9.127008438110352,29.578193175973908,9.127008438110352,1.0014108738687355e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194796085357666,1024,4096,2.966811180114746,1.920573379272978,0.8343635201454163,2.270004987716675,2.0061299363288887,0.6473527510431913,model.layers.1.self_attn.k_proj,967,101.42147827148438,967,4.439691066741943,22.844264780322266,4.439691066741943,1.1251518117205705e-05,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.11265102028846741,1024,4096,4.328134536743164,-4.4847554801893015,1.0129477977752686,-2.8922128677368164,1.3991549895015418,-1.0361867086423777,model.layers.1.self_attn.v_proj,1024,25.070037841796875,1024,0.09200539439916611,272.48443426078177,0.09200539439916611,0.0021137401927262545,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.025550425052642822,4096,4096,3.613071918487549,-0.09762917752803356,1.1383296251296997,0.05989079549908638,2.001606543965918,-0.02702109997547507,model.layers.1.self_attn.o_proj,4021,100.37060546875,4021,0.9396776556968689,106.81386841566935,0.9396776556968689,1.0227511666016653e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.019746363162994385,14336,4096,2.6848089694976807,1.9519218549117294,1.1589066982269287,2.4463300704956055,2.7700096130338445,0.727024483711006,model.layers.1.mlp.gate_proj,4096,588.856689453125,4096,5.333649635314941,110.40408157937696,5.333649635314941,0.00044780512689612806,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.05911153554916382,14336,4096,3.409170150756836,-0.07850754060886789,1.178423523902893,1.4952943325042725,2.7154043771070295,-0.02302834330267711,model.layers.1.mlp.up_proj,4096,519.2833251953125,4096,0.948356568813324,547.5612678521227,0.948356568813324,0.00039309257408604026,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.024047136306762695,4096,14336,5.267331123352051,0.0173118587743247,1.1942088603973389,0.47129103541374207,2.7015831091970677,0.003286647140441722,model.layers.1.mlp.down_proj,4096,503.01751708984375,4096,1.007596492767334,499.2251567969644,1.007596492767334,0.008134769275784492,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.0275096595287323,4096,4096,3.8468379974365234,2.2490211091577046,1.113935947418213,2.343628168106079,2.4951851981831834,0.5846414927419401,model.layers.2.self_attn.q_proj,3997,312.74127197265625,3997,3.8427443504333496,81.3848758732514,3.8427443504333496,1.006567708827788e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.033875346183776855,1024,4096,5.699670791625977,1.5540972547524166,0.9859283566474915,1.573334813117981,2.119507614868858,0.2726643891495829,model.layers.2.self_attn.k_proj,1024,131.67630004882812,1024,1.8735461235046387,70.28185663372707,1.8735461235046387,1.0092277079820633e-05,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.08200913667678833,1024,4096,9.446577072143555,-10.79463306466503,1.0210846662521362,-9.907456398010254,1.3261906564249075,-1.1427031169307533,model.layers.2.self_attn.v_proj,1024,21.192913055419922,1024,0.07199409604072571,294.3701528446373,0.07199409604072571,0.002356994664296508,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.01866781711578369,4096,4096,4.057747840881348,-0.3556021104377381,1.1371254920959473,-0.2712985575199127,1.9400394880879772,-0.08763533969634271,model.layers.2.self_attn.o_proj,4014,87.10427856445312,4014,0.8172683119773865,106.57978204698003,0.8172683119773865,1.0223418939858675e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.030913710594177246,14336,4096,3.9429640769958496,2.099559407651872,1.183172583580017,2.2255048751831055,2.759009782638248,0.5324825097700432,model.layers.2.mlp.gate_proj,4096,574.12939453125,4096,3.4078660011291504,168.47182205550922,3.4078660011291504,0.0005968118202872574,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.014029204845428467,14336,4096,9.395845413208008,-1.734697576235795,1.192191481590271,-1.3862147331237793,2.7046401007056007,-0.18462389491820302,model.layers.2.mlp.up_proj,4096,506.57073974609375,4096,0.6536964178085327,774.9327148591902,0.6536964178085327,0.0006545876967720687,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.011823832988739014,4096,14336,4.3818864822387695,0.07799743116485279,1.1897324323654175,1.0327177047729492,2.6975175797659574,0.017799966174614996,model.layers.2.mlp.down_proj,4096,498.33062744140625,4096,1.041837453842163,478.3189792261996,1.041837453842163,0.009951821528375149,58720256
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.02844184637069702,4096,4096,2.9253642559051514,2.1981687067712836,1.0924791097640991,2.4523873329162598,2.496339545866625,0.7514170935581961,model.layers.3.self_attn.q_proj,3944,313.5736389160156,3944,5.641792297363281,55.58050037796779,5.641792297363281,1.0000390830100514e-05,16777216
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.04230356216430664,1024,4096,3.83585786819458,1.7202485563323875,0.9533712863922119,1.9128389358520508,2.140793103597094,0.4484651453318982,model.layers.3.self_attn.k_proj,1024,138.29074096679688,1024,2.8084399700164795,49.24112405578155,2.8084399700164795,1.1848346730403136e-05,4194304
Sreenath/sqlm,True,mistralai/Mistral-7B-Instruct-v0.2,0.06149613857269287,1024,4096,7.020559310913086,-7.376014444874318,1.0279290676116943,-6.277695655822754,1.4273572907009968,-1.0506306005290342,model.layers.3.self_attn.v_proj,1024,26.752063751220703,1024,0.08899577707052231,300.59924899607034,0.08899577707052231,0.0033278390765190125,4194304
