model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.019746363162994385,14336,4096,2.6848089694976807,1.9519218549117294,1.1589066982269287,2.4463300704956055,2.7700096130338445,0.727024483711006,model.layers.1.mlp.gate_proj,4096,588.856689453125,4096,5.333649635314941,110.40408157937696,5.333649635314941,0.00044780512689612806,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.05911153554916382,14336,4096,3.409170150756836,-0.07850754060886789,1.178423523902893,1.4952943325042725,2.7154043771070295,-0.02302834330267711,model.layers.1.mlp.up_proj,4096,519.2833251953125,4096,0.948356568813324,547.5612678521227,0.948356568813324,0.00039309257408604026,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.024047136306762695,4096,14336,5.267331123352051,0.0173118587743247,1.1942088603973389,0.47129103541374207,2.7015831091970677,0.003286647140441722,model.layers.1.mlp.down_proj,4096,503.01751708984375,4096,1.007596492767334,499.2251567969644,1.007596492767334,0.008134769275784492,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.011160571128129959,4096,4096,3.5525104999542236,2.408121663663109,1.1083519458770752,2.6521105766296387,2.509978990285833,0.6778647561194088,model.layers.2.self_attn.q_proj,3997,323.5780029296875,3997,4.762826442718506,67.9382309687936,4.762826442718506,1.0100577128469013e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.033875346183776855,1024,4096,5.699670791625977,1.5540972547524166,0.9859283566474915,1.573334813117981,2.119507614868858,0.2726643891495829,model.layers.2.self_attn.k_proj,1024,131.67630004882812,1024,1.8735461235046387,70.28185663372707,1.8735461235046387,1.0092277079820633e-05,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.053134918212890625,1024,4096,6.120391845703125,-3.584937041127079,1.0171242952346802,-3.458082914352417,1.3359150627765422,-0.5857365233312497,model.layers.2.self_attn.v_proj,1024,21.672801971435547,1024,0.25957536697387695,83.49329223376056,0.25957536697387695,0.0023811638820916414,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.01866781711578369,4096,4096,4.057747840881348,-0.3556021104377381,1.1371254920959473,-0.2712985575199127,1.9400394880879772,-0.08763533969634271,model.layers.2.self_attn.o_proj,4014,87.10427856445312,4014,0.8172683119773865,106.57978204698003,0.8172683119773865,1.0223418939858675e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.030913710594177246,14336,4096,3.9429640769958496,2.099559407651872,1.183172583580017,2.2255048751831055,2.759009782638248,0.5324825097700432,model.layers.2.mlp.gate_proj,4096,574.12939453125,4096,3.4078660011291504,168.47182205550922,3.4078660011291504,0.0005968118202872574,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.014029204845428467,14336,4096,9.395845413208008,-1.734697576235795,1.192191481590271,-1.3862147331237793,2.7046401007056007,-0.18462389491820302,model.layers.2.mlp.up_proj,4096,506.57073974609375,4096,0.6536964178085327,774.9327148591902,0.6536964178085327,0.0006545876967720687,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.011823832988739014,4096,14336,4.3818864822387695,0.07799743116485279,1.1897324323654175,1.0327177047729492,2.6975175797659574,0.017799966174614996,model.layers.2.mlp.down_proj,4096,498.33062744140625,4096,1.041837453842163,478.3189792261996,1.041837453842163,0.009951821528375149,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.017235159873962402,4096,4096,2.8445098400115967,2.852165215936962,1.0793070793151855,3.0161237716674805,2.5218466536438617,1.0026912812245128,model.layers.3.self_attn.q_proj,3940,332.5421142578125,3940,10.062161445617676,33.04877545993291,10.062161445617676,1.0035014383902308e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04230356216430664,1024,4096,3.83585786819458,1.7202485563323875,0.9533712863922119,1.9128389358520508,2.140793103597094,0.4484651453318982,model.layers.3.self_attn.k_proj,1024,138.29074096679688,1024,2.8084399700164795,49.24112405578155,2.8084399700164795,1.1848346730403136e-05,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.035195350646972656,1024,4096,5.336880683898926,-1.0433159894466804,1.0202161073684692,-1.0421210527420044,1.4407604096363003,-0.19549172095870665,model.layers.3.self_attn.v_proj,1024,27.590553283691406,1024,0.6375412344932556,43.27650007708369,0.6375412344932556,0.003394027939066291,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.027295351028442383,4096,4096,3.9822182655334473,-0.6861467984409687,1.1497747898101807,-0.4995875954627991,2.033073129480541,-0.17230265964566718,model.layers.3.self_attn.o_proj,4032,107.912841796875,4032,0.6725078225135803,160.46332575513776,0.6725078225135803,1.0571497114142403e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.022111892700195312,14336,4096,3.530496835708618,1.686593262623927,1.1825108528137207,2.037320613861084,2.758440463653466,0.4777212220005871,model.layers.3.mlp.gate_proj,4096,573.3772583007812,4096,3.0041472911834717,190.86189947594133,3.0041472911834717,0.0010628442978486419,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.02154037356376648,14336,4096,9.261467933654785,-1.6425271133175514,1.1939480304718018,-1.4369992017745972,2.6967352182046636,-0.17735062358191128,model.layers.3.mlp.up_proj,4096,497.4337158203125,4096,0.664736270904541,748.3173968278107,0.664736270904541,0.0009165814844891429,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.025556117296218872,4096,14336,6.274514675140381,-0.10804011428692929,1.1895105838775635,0.3892146348953247,2.6948006390902375,-0.01721887984659341,model.layers.3.mlp.down_proj,4096,495.2228088378906,4096,0.961127758026123,515.2518015450248,0.961127758026123,0.008921404369175434,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.0251348614692688,4096,4096,3.1172678470611572,2.704903010827162,1.0853908061981201,2.8870017528533936,2.4679678136949215,0.8677159434269477,model.layers.4.self_attn.q_proj,4002,293.7431945800781,4002,7.374217510223389,39.833812085532,7.374217510223389,1.0548576938163023e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.06386297941207886,1024,4096,3.9484622478485107,0.8429252560656089,0.9670735597610474,1.143808364868164,2.055039707181199,0.21348190843787676,model.layers.4.self_attn.k_proj,1024,113.51145935058594,1024,1.6348650455474854,69.43169998021035,1.6348650455474854,0.0001617088564671576,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.055018723011016846,1024,4096,4.752662658691406,-0.9642746421059699,1.0103199481964111,-0.7995149493217468,1.435198615297036,-0.20289145503364475,model.layers.4.self_attn.v_proj,1024,27.23946762084961,1024,0.6267704963684082,43.46003485913698,0.6267704963684082,0.0032595638185739517,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.0429500937461853,4096,4096,3.4973411560058594,-1.0306388362921077,1.136823058128357,-0.20342190563678741,2.01932493720701,-0.29469210760929865,model.layers.4.self_attn.o_proj,4024,104.55021667480469,4024,0.5073502659797668,206.07107886876352,0.5073502659797668,1.0280205060553271e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.02526247501373291,14336,4096,3.218669891357422,2.0955856580840058,1.1804677248001099,2.3820149898529053,2.7728610535405087,0.6510719423917768,model.layers.4.mlp.gate_proj,4096,592.7356567382812,4096,4.477874755859375,132.36986049301103,4.477874755859375,0.0024380080867558718,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.027137890458106995,14336,4096,7.600184917449951,-1.6940123826775066,1.1955626010894775,-1.055775761604309,2.6846244849126952,-0.2228909429279899,model.layers.4.mlp.up_proj,4096,483.75390625,4096,0.5985618829727173,808.1936388055129,0.5985618829727173,0.0018252107547596097,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.019807398319244385,4096,14336,5.750174522399902,-0.0859388178376118,1.1918725967407227,0.30271294713020325,2.6817794974920046,-0.014945427743599029,model.layers.4.mlp.down_proj,4096,480.59527587890625,4096,0.9661722779273987,497.4219265635147,0.9661722779273987,0.010721353814005852,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.03131797909736633,4096,4096,3.479642868041992,2.2311015659934297,1.1070715188980103,2.5730059146881104,2.4741910458939373,0.6411869409026102,model.layers.5.self_attn.q_proj,4027,297.9826965332031,4027,4.377104759216309,68.07757934186499,4.377104759216309,1.0032341378973797e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04141347110271454,1024,4096,5.1139116287231445,1.040583735165296,0.9794998168945312,1.163170337677002,2.0803130094611526,0.2034809771292649,model.layers.5.self_attn.k_proj,1024,120.31312561035156,1024,1.5976475477218628,75.30642523872673,1.5976475477218628,0.0008051421027630568,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04399913549423218,1024,4096,5.737919330596924,-1.92505546828808,1.0230731964111328,-1.92097806930542,1.3696879307282464,-0.33549713012222043,model.layers.5.self_attn.v_proj,1024,23.42544937133789,1024,0.4618520438671112,50.72067923570368,0.4618520438671112,0.0026504129637032747,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.03306272625923157,4096,4096,4.370204925537109,-1.8724863056769592,1.1487548351287842,-1.2061084508895874,2.016038625867635,-0.4284664764197129,model.layers.5.self_attn.o_proj,4027,103.76206970214844,4027,0.3728494644165039,278.29480689889783,0.3728494644165039,1.0150611160497647e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.01467558741569519,14336,4096,3.2611334323883057,2.468354923335712,1.1796494722366333,2.5742833614349365,2.789358011542549,0.756900928622231,model.layers.5.mlp.gate_proj,4096,615.6842041015625,4096,5.713482856750488,107.759875987749,5.713482856750488,0.0014749031979590654,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.01288604736328125,14336,4096,7.730987548828125,-1.2799902538326462,1.1954944133758545,-1.0532435178756714,2.672000644474169,-0.1655662029913202,model.layers.5.mlp.up_proj,4096,469.8948059082031,4096,0.6830205917358398,687.9657972155784,0.6830205917358398,0.001654622028581798,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.022507131099700928,4096,14336,4.590116500854492,-0.3881740027229137,1.1900650262832642,0.626278817653656,2.6695773906403537,-0.08456735306187796,model.layers.5.mlp.down_proj,4096,467.28021240234375,4096,0.8230621814727783,567.733790861582,0.8230621814727783,0.007303489837795496,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.016569793224334717,4096,4096,3.4768404960632324,3.2725179023390543,1.096943736076355,3.3130438327789307,2.4607723509500903,0.941233256470773,model.layers.6.self_attn.q_proj,4015,288.91650390625,4015,8.734403610229492,33.07798869837878,8.734403610229492,1.0326777555746958e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.02979367971420288,1024,4096,5.144304275512695,1.5557496267304056,0.9734405279159546,1.5967516899108887,2.08315724334026,0.3024217743370857,model.layers.6.self_attn.k_proj,1024,121.10365295410156,1024,2.0064196586608887,60.358087318047794,2.0064196586608887,0.0004056223842781037,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.03166741132736206,1024,4096,4.780729293823242,-0.843962591180402,1.0136220455169678,-0.8313407897949219,1.3981573135960927,-0.17653427736868754,model.layers.6.self_attn.v_proj,1024,25.01251220703125,1024,0.665986955165863,37.557060259238746,0.665986955165863,0.0024659065529704094,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.03270924091339111,4096,4096,4.089841842651367,-1.965512357232438,1.1419507265090942,-0.8246152997016907,2.0242259482143976,-0.4805839523511338,model.layers.6.self_attn.o_proj,4025,105.73674774169922,4025,0.33068618178367615,319.7495195335034,0.33068618178367615,1.0129306247108616e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.00915682315826416,14336,4096,3.7720117568969727,2.619441304152789,1.1843565702438354,2.6651992797851562,2.789884664376199,0.6944414474221203,model.layers.6.mlp.gate_proj,4096,616.4312744140625,4096,4.948133945465088,124.57853429352194,4.948133945465088,0.001439237268641591,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.010964572429656982,14336,4096,6.855345249176025,-0.9081796125143234,1.1953190565109253,-0.5891174077987671,2.6787767615632223,-0.13247758931229345,model.layers.6.mlp.up_proj,4096,477.28387451171875,4096,0.7370932102203369,647.5217352348773,0.7370932102203369,0.0015796652296558022,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.014079093933105469,4096,14336,4.320923805236816,0.45684162658476113,1.1876769065856934,1.120112419128418,2.6755451104890695,0.10572776729621666,model.layers.6.mlp.down_proj,4096,473.7455139160156,4096,1.2756389379501343,371.3790006107,1.2756389379501343,0.010425874032080173,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04446476697921753,4096,4096,2.8189356327056885,2.0855852112317246,1.0921422243118286,2.4084279537200928,2.44543496105629,0.7398484687037444,model.layers.7.self_attn.q_proj,4021,278.89129638671875,4021,5.4934916496276855,50.76758356511205,5.4934916496276855,1.0258195288770366e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.06126771867275238,1024,4096,6.8557562828063965,1.6757039150280242,0.9594489932060242,1.7295000553131104,2.0774343900916605,0.2444229120615817,model.layers.7.self_attn.k_proj,1024,119.51829528808594,1024,1.755589246749878,68.07873510808416,1.755589246749878,0.0008346107206307352,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04677319526672363,1024,4096,5.345369338989258,-2.4676791718223368,1.0202839374542236,-2.4031248092651367,1.4118518262072872,-0.4616480200578514,model.layers.7.self_attn.v_proj,1024,25.813793182373047,1024,0.3454235792160034,74.73083696533331,0.3454235792160034,0.0026507184375077486,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04282766580581665,4096,4096,3.774846076965332,-1.4152502757735987,1.1362539529800415,-0.4091198146343231,2.0359881075510655,-0.3749160222478116,model.layers.7.self_attn.o_proj,4017,108.63958740234375,4017,0.4217780530452728,257.57524986887495,0.4217780530452728,1.0082881999551319e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.017776429653167725,14336,4096,3.3730340003967285,2.548108713758177,1.1808531284332275,2.622586965560913,2.796202098584763,0.755435229368715,model.layers.7.mlp.gate_proj,4096,625.4636840820312,4096,5.694232940673828,109.84160476020443,5.694232940673828,0.0051252832636237144,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.023232638835906982,14336,4096,6.713768005371094,-0.7737526099482023,1.1937692165374756,-0.4440777897834778,2.6757805226433575,-0.11524863673114577,model.layers.7.mlp.up_proj,4096,474.00238037109375,4096,0.7669222950935364,618.0578963521759,0.7669222950935364,0.0037686319556087255,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.02506202459335327,4096,14336,5.1516804695129395,-0.014398161185085322,1.1877554655075073,0.704853892326355,2.67157792048912,-0.0027948474813785534,model.layers.7.mlp.down_proj,4096,469.4376525878906,4096,0.9935852885246277,472.46840106193343,0.9935852885246277,0.007908795960247517,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.02479875087738037,4096,4096,3.3817262649536133,3.1786465597499083,1.0911803245544434,3.2461540699005127,2.436920693901022,0.9399479173378658,model.layers.8.self_attn.q_proj,4020,273.4769287109375,4020,8.70859146118164,31.403118395202604,8.70859146118164,1.0151075912290253e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04447066783905029,1024,4096,5.71669340133667,1.4073287572751343,0.9645882248878479,1.4516245126724243,2.048678756935693,0.24617880625644092,model.layers.8.self_attn.k_proj,1024,111.86101531982422,1024,1.7627016305923462,63.459982891281456,1.7627016305923462,0.00027319544460624456,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.06505364179611206,1024,4096,3.5139212608337402,-0.9876711986239457,1.0104522705078125,-0.9197874665260315,1.4303644523934465,-0.28107379912935304,model.layers.8.self_attn.v_proj,1024,26.937944412231445,1024,0.5235114693641663,51.456264071824585,0.5235114693641663,0.0020909705199301243,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.03462207317352295,4096,4096,5.266674995422363,-2.188362231213989,1.1342262029647827,-1.355252742767334,2.0550633504693403,-0.41551115896007407,model.layers.8.self_attn.o_proj,4021,113.51763916015625,4021,0.38413938879966736,295.51158373752935,0.38413938879966736,1.011974109133007e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.011292576789855957,14336,4096,3.783386468887329,2.7685090879532326,1.1819617748260498,2.806440830230713,2.7945742397925852,0.7317542394148896,model.layers.8.mlp.gate_proj,4096,623.1236572265625,4096,5.392054080963135,115.56331740561093,5.392054080963135,0.006719992030411959,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.015623211860656738,14336,4096,6.199707508087158,-0.5922969772750148,1.1926785707473755,-0.11885863542556763,2.683952124838889,-0.09553627755864254,model.layers.8.mlp.up_proj,4096,483.00555419921875,4096,0.8025345206260681,601.8501905966855,0.8025345206260681,0.00474586384370923,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.044704943895339966,4096,14336,4.105086326599121,0.21260873881550096,1.1867722272872925,0.9866506457328796,2.6787219146566494,0.05179153905677733,model.layers.8.mlp.down_proj,4096,477.2236022949219,4096,1.1266565322875977,423.575054702743,1.1266565322875977,0.007846195250749588,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.027277246117591858,4096,4096,3.246354818344116,2.7698748881237782,1.0950322151184082,2.829214334487915,2.415351319300075,0.8532261700021508,model.layers.9.self_attn.q_proj,4030,260.22637939453125,4030,7.132243633270264,36.485907208867,7.132243633270264,1.0322357411496341e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.04566371440887451,1024,4096,6.214579105377197,0.8264658173023776,0.9729215502738953,0.8911682963371277,2.046906403243301,0.13298822064832574,model.layers.9.self_attn.k_proj,1024,111.40544128417969,1024,1.358276605606079,82.01970115981587,1.358276605606079,0.0020726483780890703,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.03493666648864746,1024,4096,4.827510833740234,-0.9288230424980238,1.0054991245269775,-0.9273423552513123,1.3652382795513323,-0.19240206277867533,model.layers.9.self_attn.v_proj,1024,23.186664581298828,1024,0.6420930027961731,36.11106877091952,0.6420930027961731,0.00154211837798357,4194304
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.05246388912200928,4096,4096,3.7160794734954834,-1.7343321075423408,1.1313642263412476,-0.30742117762565613,2.036940158492256,-0.46671017665587305,model.layers.9.self_attn.o_proj,4014,108.87800598144531,4014,0.3414206802845001,318.896927657455,0.3414206802845001,1.0382409527665004e-05,16777216
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.01403963565826416,14336,4096,3.597660779953003,2.7146043362776946,1.1805555820465088,2.7599496841430664,2.785064203477124,0.7545470521857139,model.layers.9.mlp.gate_proj,4096,609.6270141601562,4096,5.6825995445251465,107.27960141894854,5.6825995445251465,0.005440045148134232,58720256
predibase/Mistral-7B-Instruct-v0.2-conllpp-medusa-lora,True,mistralai/Mistral-7B-Instruct-v0.2,0.019878476858139038,14336,4096,5.006689548492432,-0.5398624562071428,1.1916613578796387,0.44957786798477173,2.6918973208576142,-0.10782822681100754,model.layers.9.mlp.up_proj,4096,491.9232177734375,4096,0.7801386117935181,630.5587370461244,0.7801386117935181,0.005171564873307943,58720256
