model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.057433366775512695,4096,4096,2.976861000061035,7.841188873690458,0.9455063939094543,8.2090482711792,3.937840805101847,2.6340460214735213,model.layers.0.self_attn.q_proj,3888,8666.44140625,4038,430.5722351074219,20.127729332310157,430.5722351074219,1.0167431355512235e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.027281150221824646,4096,4096,2.3605241775512695,5.95997300719393,0.9356135129928589,6.534874439239502,3.8493438222415737,2.5248514986093515,model.layers.0.self_attn.k_proj,3843,7068.76953125,3990,334.8509216308594,21.110198821679315,334.8509216308594,1.0020486115536187e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02724975347518921,4096,4096,7.90585470199585,2.953025060287751,1.1800718307495117,3.6501553058624268,3.2552992471313558,0.37352382147147906,model.layers.0.self_attn.v_proj,4082,1800.11083984375,4082,2.3633270263671875,761.6850396751096,2.3633270263671875,1.100446479540551e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05952197313308716,4096,4096,8.044063568115234,9.962390759398373,1.1731929779052734,9.962390899658203,3.23976203217158,1.2384773783845933,model.layers.0.self_attn.o_proj,4080,1736.848876953125,4080,17.317188262939453,100.29624039314503,17.317188262939453,1.0178310731134843e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.018287062644958496,11008,4096,4.411462783813477,7.320319071443699,1.1599268913269043,7.384585380554199,3.820619663287561,1.659385884043585,model.layers.0.mlp.gate_proj,4096,6616.3681640625,4096,45.644229888916016,144.95519324490084,45.644229888916016,0.010276829823851585,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03929978609085083,11008,4096,5.786272048950195,6.061868789283405,1.1652204990386963,7.141942024230957,3.782188247584229,1.0476294128588737,model.layers.0.mlp.up_proj,4096,6056.033203125,4096,11.159106254577637,542.6987668157316,11.159106254577637,0.00976149644702673,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02587035298347473,4096,11008,3.9534552097320557,6.714229525822316,1.188988208770752,6.73045539855957,3.8058839530145203,1.6983193610728604,model.layers.0.mlp.down_proj,4096,6395.63916015625,4096,49.925148010253906,128.1045608285964,49.925148010253906,0.09350461512804031,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05451482534408569,4096,4096,2.0684449672698975,4.617976510377697,0.9479923248291016,5.4742960929870605,3.7327708234458927,2.2325836961825867,model.layers.1.self_attn.q_proj,3915,5404.6904296875,4009,170.8376922607422,31.636405047186862,170.8376922607422,1.0041098903457168e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.057321906089782715,4096,4096,2.5319135189056396,6.011360696760415,0.9459968209266663,6.4533185958862305,3.7492853642582484,2.3742361861390453,model.layers.1.self_attn.k_proj,3833,5614.16748046875,3963,236.72067260742188,23.7164224764573,236.72067260742188,1.0433122952235863e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.052277565002441406,4096,4096,8.638956069946289,5.505110008171913,1.1418406963348389,5.6742448806762695,3.0832444694148253,0.6372425051822425,model.layers.1.self_attn.v_proj,4074,1211.27978515625,4074,4.337530136108398,279.2556471418552,4.337530136108398,1.0180615390709136e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.020139575004577637,4096,4096,4.5435638427734375,5.05602297503486,1.1398555040359497,5.063718318939209,3.014523820104947,1.1127879237520766,model.layers.1.self_attn.o_proj,4073,1034.0078125,4073,12.965459823608398,79.7509557368114,12.965459823608398,1.0430679139972199e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.022260844707489014,11008,4096,2.968313217163086,5.339964707987292,1.168731927871704,5.708802223205566,3.836768529665874,1.798989633948021,model.layers.1.mlp.gate_proj,4096,6867.0234375,4096,62.94911575317383,109.08848131284151,62.94911575317383,0.00047295537660829723,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.012573003768920898,11008,4096,5.409635543823242,5.852784118368664,1.1834988594055176,6.661253452301025,3.799352700535141,1.081918378965735,model.layers.1.mlp.up_proj,4096,6300.17626953125,4096,12.075868606567383,521.7161990405344,12.075868606567383,0.00040984273073263466,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.033269286155700684,4096,11008,4.149038314819336,6.777103235783407,1.1908342838287354,6.799748420715332,3.8122254837379024,1.6334154378804542,model.layers.1.mlp.down_proj,4096,6489.712890625,4096,42.9947509765625,150.94198113073622,42.9947509765625,0.1085040271282196,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.04306301474571228,4096,4096,2.6148767471313477,5.318973392729116,1.0418435335159302,6.113746643066406,3.805705566861315,2.0341201162021494,model.layers.2.self_attn.q_proj,4032,6393.0126953125,4058,108.17330932617188,59.09972372238176,108.17330932617188,1.0055382517748512e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.0339052677154541,4096,4096,2.915930986404419,6.712977797572184,1.0357856750488281,6.955776691436768,3.8428733784786635,2.302173072295457,model.layers.2.self_attn.k_proj,3969,6964.234375,4029,200.527099609375,34.72964197141567,200.527099609375,1.1083667232014704e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.055366337299346924,4096,4096,4.814261436462402,2.361666751350129,1.1475322246551514,3.4329030513763428,3.0669256893617187,0.4905563984255745,model.layers.2.self_attn.v_proj,4075,1166.6099853515625,4075,3.094257116317749,377.02425541800494,3.094257116317749,1.036097455653362e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02257305383682251,4096,4096,4.9573140144348145,6.042286582108774,1.1463254690170288,6.0429792404174805,3.047755677668028,1.218862990021353,model.layers.2.self_attn.o_proj,4072,1116.235107421875,4072,16.55247688293457,67.43613752288044,16.55247688293457,1.0349698641221039e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03878289461135864,11008,4096,2.551841974258423,4.4953242586017454,1.1628996133804321,5.305178165435791,3.849999171347038,1.7615997792763431,model.layers.2.mlp.gate_proj,4096,7079.4443359375,4096,57.75635528564453,122.57429162426929,57.75635528564453,0.034876223653554916,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.04233747720718384,11008,4096,6.131593704223633,5.700203977029078,1.187916874885559,6.743134021759033,3.801200884434938,0.9296447631718651,model.layers.2.mlp.up_proj,4096,6327.04443359375,4096,8.50442123413086,743.971195617801,8.50442123413086,0.04259147867560387,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03996247053146362,4096,11008,6.1439528465271,8.882848915325066,1.1929070949554443,8.888227462768555,3.80759371986663,1.4457872866563652,model.layers.2.mlp.down_proj,4096,6420.86767578125,4096,27.91176414489746,230.04162841333863,27.91176414489746,0.11488126218318939,45088768
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.020662665367126465,4096,4096,3.1459202766418457,5.269278506220412,1.120991587638855,5.6314849853515625,3.6170391654367258,1.6749561472820198,model.layers.3.self_attn.q_proj,4075,4140.3701171875,4076,47.31034851074219,87.51510499330598,47.31034851074219,1.0201356417383067e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.01745980978012085,4096,4096,3.6722280979156494,6.3809887743086895,1.1222593784332275,6.520325660705566,3.6422479643700743,1.7376341022853476,model.layers.3.self_attn.k_proj,4067,4387.8115234375,4071,54.6555290222168,80.28120122401356,54.6555290222168,1.0756795745692216e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.018782854080200195,4096,4096,5.028138637542725,2.8920454326919636,1.1544281244277954,3.743561267852783,3.130637297830433,0.5751721742710977,model.layers.3.self_attn.v_proj,4079,1350.94384765625,4079,3.759864330291748,359.30654113560075,3.759864330291748,1.1636067029030528e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.016208231449127197,4096,4096,4.7854814529418945,6.0261614590005586,1.1501339673995972,6.0272932052612305,3.1006006342461174,1.2592591818104217,model.layers.3.self_attn.o_proj,4078,1260.667724609375,4078,18.16599464416504,69.3971207909777,18.16599464416504,1.026144946081331e-05,16777216
l8623001/task-1-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.046048521995544434,11008,4096,3.2100744247436523,5.708174048641388,1.1707278490066528,6.081950664520264,3.861594902930119,1.7782061389736243,model.layers.3.mlp.gate_proj,4096,7271.0126953125,4096,60.00758361816406,121.16823002870578,60.00758361816406,0.025013521313667297,45088768
