model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.0261041522026062,4096,4096,1.4217973947525024,2.5313197631091375,0.5930789709091187,2.9927241802215576,2.4684751594018284,1.7803660158976264,model.layers.0.self_attn.q_proj,2043,294.0865478515625,2106,60.3067626953125,4.876510273605205,60.3067626953125,1.0166287211177405e-05,16777216
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.022572755813598633,1024,4096,1.4459646940231323,1.6736046072608084,0.5805509090423584,2.1765151023864746,1.9102777105428084,1.1574311697779491,model.layers.0.self_attn.k_proj,968,81.33504486083984,968,14.369153022766113,5.660392420623172,14.369153022766113,1.0295218089595437e-05,4194304
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.03263431787490845,1024,4096,4.632979393005371,-2.972824198030087,0.9641021490097046,-2.65374493598938,1.2217314227028662,-0.6416657502337051,model.layers.0.self_attn.v_proj,1024,16.66216468811035,1024,0.22820977866649628,73.01249221428101,0.22820977866649628,0.0005044606514275074,4194304
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.03954365849494934,4096,4096,3.0703110694885254,-0.36746768040988337,1.0881460905075073,0.1891922950744629,1.8158462435523428,-0.11968418576919594,model.layers.0.self_attn.o_proj,3935,65.44044494628906,3935,0.7591294050216675,86.20459767912854,0.7591294050216675,1.031245119520463e-05,16777216
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014791965484619,14336,4096,2.375948667526245,1.422801474793543,1.134230375289917,2.6161766052246094,2.7790284600950432,0.5988351071047819,model.layers.0.mlp.gate_proj,4096,601.213134765625,4096,3.970407724380493,151.4235253658824,3.970407724380493,0.000270043354248628,58720256
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.03021097183227539,4096,4096,2.8405847549438477,2.957615814234309,0.9366356134414673,3.334118127822876,2.445614559021959,1.0411996364786429,model.layers.1.self_attn.q_proj,3084,279.00665283203125,3084,10.995111465454102,25.37551835728554,10.995111465454102,1.0316382940800395e-05,16777216
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194796085357666,1024,4096,2.966811180114746,1.920573379272978,0.8343635201454163,2.270004987716675,2.0061299363288887,0.6473527510431913,model.layers.1.self_attn.k_proj,967,101.42147827148438,967,4.439691066741943,22.844264780322266,4.439691066741943,1.1251518117205705e-05,4194304
UnderstandLing/Mistral-7B-Instruct-v0.2-de,True,mistralai/Mistral-7B-Instruct-v0.2,0.07882249355316162,1024,4096,5.471983909606934,-1.757743128997787,1.0077089071273804,-1.7544101476669312,1.409795034287305,-0.3212259315879549,model.layers.1.self_attn.v_proj,1024,25.691829681396484,1024,0.4772809147834778,53.82957685004393,0.4772809147834778,0.002141720149666071,4194304
