model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
washimneupane/results,True,openai-community/gpt2,0.05533885955810547,768,768,5.831464767456055,15.684051843299926,0.9260386228561401,16.06130027770996,4.515952866862938,2.689556135334761,transformer.h.0.attn.c_attn_q,768,32805.96875,768,489.27850341796875,67.04968340286008,489.27850341796875,0.00013407070946414024,589824
washimneupane/results,True,openai-community/gpt2,0.0865771472454071,768,768,2.410526990890503,7.804659025458038,0.8825596570968628,8.178349494934082,4.531103936714032,3.2377397369754495,transformer.h.0.attn.c_attn_k,768,33970.65625,768,1728.780029296875,19.650074430705022,1728.780029296875,0.00011450399324530736,589824
washimneupane/results,True,openai-community/gpt2,0.0277041494846344,768,768,2.9506194591522217,5.224380763796443,0.9188933968544006,5.645315647125244,3.298347386444424,1.7706047276247285,transformer.h.0.attn.c_attn_v,768,1987.6842041015625,768,58.96641540527344,33.70875082774324,58.96641540527344,1.2521235476015136e-05,589824
washimneupane/results,True,openai-community/gpt2,0.0383036732673645,768,768,2.758775472640991,7.878463896586415,0.8176352381706238,8.239657402038574,4.112353699190926,2.855782927867021,transformer.h.0.attn.c_proj,766,12952.5029296875,766,717.4356079101562,18.0538891391484,717.4356079101562,2.8045897124684416e-05,589824
washimneupane/results,True,openai-community/gpt2,0.042387932538986206,768,3072,3.975043296813965,12.913612157002586,0.9840476512908936,12.925381660461426,4.672274903685759,3.248672075434491,transformer.h.0.mlp.c_fc,768,47019.1640625,768,1772.850341796875,26.521789772081753,1772.850341796875,0.8996753096580505,2359296
washimneupane/results,True,openai-community/gpt2,0.06219452619552612,3072,768,3.2937188148498535,9.212641793976703,0.9737983345985413,9.43974781036377,4.2614083219289345,2.797033478523171,transformer.h.0.mlp.c_proj,768,18256.11328125,768,626.6621704101562,29.132304682283923,626.6621704101562,0.7022653818130493,2359296
washimneupane/results,True,openai-community/gpt2,0.03900352120399475,768,768,3.643824338912964,8.81139499877503,0.8913348913192749,9.49146556854248,4.135522538479758,2.4181722770433196,transformer.h.1.attn.c_attn_q,768,13662.259765625,768,261.92218017578125,52.16152277159568,261.92218017578125,1.7932075934368186e-05,589824
washimneupane/results,True,openai-community/gpt2,0.0319133996963501,768,768,2.9081075191497803,7.677024400790495,0.8797949552536011,8.330940246582031,4.1864726901779825,2.639869520035822,transformer.h.1.attn.c_attn_k,767,15362.8818359375,767,436.38470458984375,35.204904466981745,436.38470458984375,4.6031105739530176e-05,589824
washimneupane/results,True,openai-community/gpt2,0.0897572934627533,768,768,3.271667242050171,6.167223345554991,0.9290839433670044,7.234075546264648,3.801979000561819,1.8850399167399239,transformer.h.1.attn.c_attn_v,767,6338.390625,767,76.74320220947266,82.59220937509475,76.74320220947266,5.9968057030346245e-05,589824
washimneupane/results,True,openai-community/gpt2,0.05514705181121826,768,768,2.5409584045410156,7.2404990164317,0.8135561347007751,7.3881306648254395,3.78648283644719,2.849514971788601,transformer.h.1.attn.c_proj,768,6116.21630859375,768,707.1555786132812,8.649039183976367,707.1555786132812,1.6736674297135323e-05,589824
