model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.026130735874176025,4096,4096,2.477151870727539,7.445796344801023,0.896041989326477,7.473401069641113,3.7669588794807236,3.005789202021834,model.layers.0.self_attn.q_proj,2779,5847.34716796875,3362,1013.4193725585938,5.7699184822230825,1013.4193725585938,1.0045579983852804e-05,16777216
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.04654663801193237,1024,4096,2.7932679653167725,7.106837881048546,0.7956530451774597,7.157094478607178,3.4834291823687424,2.5442735782216976,model.layers.0.self_attn.k_proj,1016,3043.8916015625,1024,350.1656799316406,8.692718264556163,350.1656799316406,2.44174589170143e-05,4194304
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.04088440537452698,1024,4096,4.750603675842285,2.7514991059453844,1.0065584182739258,2.7771692276000977,2.340387283974782,0.5791893606989941,model.layers.0.self_attn.v_proj,1024,218.97134399414062,1024,3.794804096221924,57.70293760675201,3.794804096221924,0.004077170044183731,4194304
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.010253965854644775,4096,4096,3.753805160522461,5.186839921441187,1.1221134662628174,5.224797248840332,3.0669850795319986,1.3817552322612487,model.layers.0.self_attn.o_proj,4066,1166.76953125,4066,24.08547592163086,48.44286801915087,24.08547592163086,1.0168658263864927e-05,16777216
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.02156209945678711,14336,4096,3.0160179138183594,6.042438690470862,1.1676242351531982,6.397351264953613,3.9835784118200523,2.0034492045907553,model.layers.0.mlp.gate_proj,4096,9628.9384765625,4096,100.79737091064453,95.52767487456018,100.79737091064453,0.015611567534506321,58720256
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.03314948081970215,14336,4096,3.977376937866211,5.9743889550038976,1.190108299255371,6.355483531951904,3.907740135926028,1.5020927230017698,model.layers.0.mlp.up_proj,4096,8086.119140625,4096,31.775524139404297,254.47634176386532,31.775524139404297,0.021172670647501945,58720256
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.026901155710220337,4096,14336,3.620823860168457,6.008166310475706,1.191349983215332,6.189632415771484,3.9092777316815,1.6593368091084604,model.layers.0.mlp.down_proj,4096,8114.79833984375,4096,45.63907241821289,177.80375257156695,45.63907241821289,0.15928633511066437,58720256
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.03480073809623718,4096,4096,3.550136089324951,7.86915990683777,1.0608960390090942,7.9315900802612305,3.799248311323379,2.21657978985647,model.layers.1.self_attn.q_proj,3800,6298.662109375,3868,164.65684509277344,38.25326609304407,164.65684509277344,1.0153940820600837e-05,16777216
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.03216677904129028,1024,4096,4.104842662811279,8.014910564322214,0.9242638945579529,8.096060752868652,3.4990629426751694,1.952550005615331,model.layers.1.self_attn.k_proj,1010,3155.4619140625,1020,89.64994049072266,35.19759072666691,89.64994049072266,1.0274180567648727e-05,4194304
Elfsong/Llama-3.1-8B-Instruct-QG-SFT-Adapter,True,meta-llama/Llama-3.1-8B-Instruct,0.04455476999282837,1024,4096,10.21169376373291,2.344752155276881,1.0225260257720947,2.384626626968384,2.5252678061503113,0.22961442141991445,model.layers.1.self_attn.v_proj,1024,335.17205810546875,1024,1.6967365741729736,197.5392428072336,1.6967365741729736,0.017106622457504272,4194304
