model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Intel/toxic-prompt-roberta,False,0.03219449520111084,768,768,3.603877544403076,7.266746283728112,0.9327091574668884,7.870028495788574,3.786353527505061,2.016368812257113,roberta.encoder.layer.0.attention.self.query,767,6114.3955078125,767,103.84098815917969,58.88229316962619,103.84098815917969,6.106011278461665e-05,590592
Intel/toxic-prompt-roberta,False,0.07427656650543213,768,768,2.8005311489105225,5.900305161198512,0.907907247543335,6.7979302406311035,3.7776238958861645,2.1068521817705474,roberta.encoder.layer.0.attention.self.key,767,5992.71875,767,127.89459228515625,46.856701623775606,127.89459228515625,2.8193524485686794e-05,590592
Intel/toxic-prompt-roberta,False,0.08923876285552979,768,768,3.5148627758026123,3.5445945583113465,0.929405689239502,4.574718475341797,2.9321371844360145,1.0084588743302916,roberta.encoder.layer.0.attention.self.value,766,855.3368530273438,766,10.19668197631836,83.88384133327398,10.19668197631836,1.1262995030847378e-05,590592
Intel/toxic-prompt-roberta,False,0.05173903703689575,768,768,4.203453063964844,6.941617607851712,0.9067086577415466,6.951541423797607,2.936704405425413,1.6514083783545654,roberta.encoder.layer.0.attention.output.dense,766,864.37939453125,766,44.81344985961914,19.288392150994202,44.81344985961914,1.4239843039831612e-05,590592
Intel/toxic-prompt-roberta,False,0.031037211418151855,3072,768,2.5610246658325195,6.803906679227209,0.9470795392990112,6.921258449554443,3.8659069398240002,2.6567126705183233,roberta.encoder.layer.0.intermediate.dense,768,7343.56494140625,768,453.6413879394531,16.188040017165243,453.6413879394531,0.24818304181098938,2362368
Intel/toxic-prompt-roberta,False,0.02093440480530262,768,3072,3.493192434310913,6.735287510933836,0.9879558682441711,7.098897933959961,3.6832913200040394,1.9281180861318559,roberta.encoder.layer.0.output.dense,768,4822.7119140625,768,84.74578094482422,56.90798834224494,84.74578094482422,0.14561596512794495,2360064
Intel/toxic-prompt-roberta,False,0.04394736886024475,768,768,2.854557991027832,6.254587492226124,0.9171552658081055,6.371092319488525,3.5197054826565464,2.191087906388636,roberta.encoder.layer.1.attention.self.query,767,3309.06640625,767,155.27012634277344,21.31167459054502,155.27012634277344,2.692363159439992e-05,590592
Intel/toxic-prompt-roberta,False,0.03639017045497894,768,768,2.6968231201171875,5.02745278916233,0.907599151134491,5.894676685333252,3.50346482934521,1.864213025933962,roberta.encoder.layer.1.attention.self.key,766,3187.607421875,766,73.1497802734375,43.57644561555162,73.1497802734375,1.0109744835062884e-05,590592
Intel/toxic-prompt-roberta,False,0.08703917264938354,768,768,5.672340393066406,6.883146714596258,0.9196622371673584,7.270394325256348,3.014072145445664,1.213457979886024,roberta.encoder.layer.1.attention.self.value,765,1032.9329833984375,765,16.347749710083008,63.185025567240146,16.347749710083008,2.3313377823797055e-05,590592
Intel/toxic-prompt-roberta,False,0.06237456202507019,768,768,2.4919872283935547,3.264405091022905,0.9104042053222656,3.9929189682006836,2.930284194767247,1.3099606024575356,roberta.encoder.layer.1.attention.output.dense,764,851.6951904296875,764,20.41552734375,41.718010810552244,20.41552734375,1.4387384908332024e-05,590592
Intel/toxic-prompt-roberta,False,0.015613555908203125,3072,768,3.145477771759033,8.785280436720909,0.9541958570480347,8.79367446899414,3.9389522250347584,2.792987607668882,roberta.encoder.layer.1.intermediate.dense,768,8688.6484375,768,620.851318359375,13.99473300702672,620.851318359375,0.3308328688144684,2362368
Intel/toxic-prompt-roberta,False,0.0434415340423584,768,3072,3.3730270862579346,6.2563967754005185,0.9808549284934998,6.861618995666504,3.7175975359719358,1.8548314660412109,roberta.encoder.layer.1.output.dense,768,5219.123046875,768,71.58655548095703,72.9064698225822,71.58655548095703,0.18390141427516937,2360064
Intel/toxic-prompt-roberta,False,0.06363093852996826,768,768,3.258384943008423,7.01951219846476,0.9143224358558655,7.051170825958252,3.4329694473746377,2.1542918719676316,roberta.encoder.layer.2.attention.self.query,767,2710.0009765625,767,142.65660095214844,18.996674240622912,142.65660095214844,1.087350301531842e-05,590592
Intel/toxic-prompt-roberta,False,0.027857184410095215,768,768,3.017794370651245,5.1287587834916035,0.9184756278991699,5.944758415222168,3.421781087557295,1.699505716284045,roberta.encoder.layer.2.attention.self.key,765,2641.0771484375,765,50.06171417236328,52.756426584679645,50.06171417236328,2.74590802291641e-05,590592
