model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.04018193483352661,768,768,3.0723655223846436,7.734361003106428,0.9275585412979126,8.286683082580566,4.144615522722725,2.517396106275576,transformer.h.3.attn.c_attn_k,767,13951.3271484375,767,329.1517028808594,42.3857055161199,329.1517028808594,1.5278552382369526e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.09171313047409058,768,768,2.6787757873535156,4.904604409049824,0.9267517924308777,6.151532173156738,3.750474117717927,1.8309126251642382,transformer.h.3.attn.c_attn_v,768,5629.5556640625,768,67.75051879882812,83.09243624802876,67.75051879882812,2.283493995491881e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.038349449634552,768,768,4.687976837158203,10.435641228493898,0.9218413829803467,10.441438674926758,3.620573172458031,2.226043683871924,transformer.h.3.attn.c_proj,767,4174.19921875,767,168.28433227539062,24.8044435409417,168.28433227539062,2.89640902337851e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.02427305281162262,768,3072,3.6420466899871826,11.011730816760009,0.9869351983070374,11.06981086730957,4.598440347327903,3.023500727498571,transformer.h.3.mlp.c_fc,768,39668.00390625,768,1055.603271484375,37.57851550655901,1055.603271484375,0.12787644565105438,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.0377221405506134,3072,768,3.5161855220794678,11.326992809841965,0.9563677906990051,11.328131675720215,4.298530714113517,3.221386567550393,transformer.h.3.mlp.c_proj,768,19885.234375,768,1664.8939208984375,11.943844665051815,1664.8939208984375,0.212331622838974,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.06751114130020142,768,768,3.1976194381713867,7.998874150334503,0.9093032479286194,8.806151390075684,4.233955288037169,2.5015091085725936,transformer.h.4.attn.c_attn_q,766,17137.80859375,766,317.3285217285156,54.00651823037806,317.3285217285156,1.595962567080278e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.03594905138015747,768,768,2.8077661991119385,6.985174884881592,0.9213529229164124,7.738399505615234,4.165546030504609,2.4878050341552354,transformer.h.4.attn.c_attn_k,766,14640.1669921875,766,307.47161865234375,47.614693858105475,307.47161865234375,1.2776574294548482e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.09998103976249695,768,768,3.1194796562194824,5.695699389084439,0.932545006275177,6.902426719665527,3.7908899496589905,1.8258491853692977,transformer.h.4.attn.c_attn_v,767,6178.59814453125,767,66.96520233154297,92.26580267675698,66.96520233154297,2.087328175548464e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.06811034679412842,768,768,4.688601493835449,10.89444941010476,0.9172587394714355,10.900532722473145,3.707492539352975,2.3236031947753997,transformer.h.4.attn.c_proj,767,5099.08837890625,767,210.6702423095703,24.204122627881027,210.6702423095703,2.340954051760491e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.031247064471244812,768,3072,3.447711706161499,10.359738540202445,0.9828805923461914,10.471896171569824,4.599025768489457,3.0048157801849484,transformer.h.4.mlp.c_fc,768,39721.51171875,768,1011.1504516601562,39.28348313896639,1011.1504516601562,0.13954143226146698,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.02625066041946411,3072,768,3.6015465259552,10.805826355477762,0.9736570715904236,10.81282901763916,4.290858571168993,3.000329518889624,transformer.h.4.mlp.c_proj,768,19537.03125,768,1000.759033203125,19.522213241950872,1000.759033203125,0.5875819325447083,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.07289391756057739,768,768,7.411759853363037,16.204748061742688,0.9171550869941711,16.664199829101562,4.070839084759622,2.1863563286376433,transformer.h.5.attn.c_attn_q,768,11771.697265625,768,153.58766174316406,76.64481073557941,153.58766174316406,1.1372905646567233e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.06063458323478699,768,768,9.081801414489746,19.519166588091256,0.9145328998565674,19.82942008972168,4.038886694876294,2.1492615503515635,transformer.h.5.attn.c_attn_k,765,10936.7099609375,765,141.01377868652344,77.55773983796317,141.01377868652344,2.2610487576457672e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.07304960489273071,768,768,3.01225209236145,5.8826946854366975,0.9220004081726074,6.902934551239014,3.7992203667095583,1.9529224331370514,transformer.h.5.attn.c_attn_v,768,6298.2568359375,768,89.72685241699219,70.19366740590976,89.72685241699219,4.308244024286978e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.043927550315856934,768,768,3.6522328853607178,8.099193399907692,0.930001437664032,8.188054084777832,3.7148938846560395,2.2176004800711837,transformer.h.5.attn.c_proj,767,5186.73291015625,767,165.04428100585938,31.426311039351383,165.04428100585938,2.4558959921705537e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.03486531972885132,768,3072,3.9047796726226807,11.790651658294498,0.9836167097091675,11.828377723693848,4.578859380985143,3.019543392156413,transformer.h.5.mlp.c_fc,768,37919.21875,768,1046.0281982421875,36.25066591294754,1046.0281982421875,0.1695852130651474,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.035348743200302124,3072,768,3.5948355197906494,10.361655742063036,0.9823086857795715,10.400358200073242,4.349517129430657,2.882372694110484,transformer.h.5.mlp.c_proj,768,22362.333984375,768,762.7332763671875,29.318681480483285,762.7332763671875,0.06316502392292023,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.06683686375617981,768,768,5.206904411315918,11.480615717872777,0.9215094447135925,11.940936088562012,4.025003317394677,2.2048831341943784,transformer.h.6.attn.c_attn_q,766,10592.6181640625,766,160.28140258789062,66.08763083573602,160.28140258789062,1.4731880582985468e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.03314414620399475,768,768,4.046257495880127,8.766122852097453,0.934090256690979,9.301651954650879,3.982588143873752,2.166476765510614,transformer.h.6.attn.c_attn_k,767,9607.0078125,767,146.71575927734375,65.48040823848662,146.71575927734375,1.3970088730275165e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.09217938780784607,768,768,2.7935194969177246,5.651401695196576,0.9197362661361694,6.859025001525879,3.918699186699246,2.023040004350119,transformer.h.6.attn.c_attn_v,767,8292.76171875,767,105.44840240478516,78.64283886366098,105.44840240478516,8.90473966137506e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.047138512134552,768,768,4.89051628112793,11.496637088960776,0.9169818758964539,11.532973289489746,3.882165113792313,2.3508023341677204,transformer.h.6.attn.c_proj,768,7623.68798828125,768,224.2860870361328,33.99090906184057,224.2860870361328,3.3484197047073394e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.0357019305229187,768,3072,3.5045716762542725,10.486282667893722,0.9847644567489624,10.567094802856445,4.576193638325556,2.9921724069577555,transformer.h.6.mlp.c_fc,768,37687.1796875,768,982.1377563476562,38.37260042588112,982.1377563476562,0.19151903688907623,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.030089259147644043,3072,768,3.8749516010284424,11.406730473232033,0.9856501221656799,11.430578231811523,4.4342400899179655,2.9437091472844714,transformer.h.6.mlp.c_proj,768,27179.4140625,768,878.4340209960938,30.94075754452236,878.4340209960938,0.011623523198068142,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.048699021339416504,768,768,6.719581127166748,15.01681620276965,0.9147779941558838,15.255000114440918,4.040875997775478,2.234784567457311,transformer.h.7.attn.c_attn_q,766,10986.9208984375,766,171.7056427001953,63.98695305326155,171.7056427001953,2.4910628781071864e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.08166474103927612,768,768,6.792312145233154,14.803300740733283,0.9111676812171936,15.175066947937012,4.001942763357473,2.1794199713159887,transformer.h.7.attn.c_attn_k,767,10044.833984375,767,151.15411376953125,66.45425475942143,151.15411376953125,1.2716449418803677e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.09637570381164551,768,768,3.063002586364746,5.8851522163423935,0.9427738785743713,7.136728286743164,3.9255028512959917,1.9213670411317054,transformer.h.7.attn.c_attn_v,767,8423.69921875,767,83.43860626220703,100.95685434004498,83.43860626220703,1.580372372700367e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.07143795490264893,768,768,4.939404010772705,12.207737467431299,0.9246541857719421,12.212132453918457,3.883902033368453,2.4715000920772137,transformer.h.7.attn.c_proj,767,7654.2392578125,767,296.1420593261719,25.84651189104515,296.1420593261719,1.429869189450983e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.036373257637023926,768,3072,3.7426111698150635,11.23652391844911,0.9859863519668579,11.28264045715332,4.576774204932965,3.002322017599373,transformer.h.7.mlp.c_fc,768,37737.59375,768,1005.3609619140625,37.53636273896398,1005.3609619140625,0.07435619086027145,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.020103812217712402,3072,768,4.054695129394531,12.005077717073489,0.9901338219642639,12.026469230651855,4.521939688618697,2.9607843090452404,transformer.h.7.mlp.c_proj,768,33261.3359375,768,913.6593627929688,36.404525901013365,913.6593627929688,0.004762959200888872,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.07119855284690857,768,768,5.073324680328369,11.05642375623776,0.9200655221939087,11.596484184265137,3.9994434157508825,2.179325088163318,transformer.h.8.attn.c_attn_q,766,9987.1923828125,766,151.12109375,66.08734846330809,151.12109375,1.536727177153807e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.05380094051361084,768,768,3.680661201477051,8.041399580169708,0.930694580078125,8.596895217895508,3.9604073181278405,2.184770382273351,transformer.h.8.attn.c_attn_k,768,9128.666015625,768,153.02781677246094,59.653638195717924,153.02781677246094,1.1527616152307019e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.1208486557006836,768,768,3.192997932434082,5.815935635770975,0.9512206315994263,7.347709655761719,3.9736820987486148,1.8214655188759796,transformer.h.8.attn.c_attn_v,768,9412.00390625,768,66.29267120361328,141.97653730593674,66.29267120361328,1.4184909559844527e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.07898592948913574,768,768,5.229240417480469,13.630263514171206,0.9207683205604553,13.631012916564941,3.9460267414890633,2.606547495618586,transformer.h.8.attn.c_proj,768,8831.3427734375,768,404.1545715332031,21.85139893366755,404.1545715332031,1.9160714145982638e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.028744012117385864,768,3072,4.009626865386963,11.999526109165735,0.9894841313362122,12.027023315429688,4.582421692738036,2.9926789978268165,transformer.h.8.mlp.c_fc,768,38231.53125,768,983.2840576171875,38.881471690537985,983.2840576171875,0.12410228699445724,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.024768412113189697,3072,768,4.175606727600098,12.463540391274673,0.9899675250053406,12.546934127807617,4.636044709360855,2.9848453660381016,transformer.h.8.mlp.c_proj,768,43255.8359375,768,965.7069702148438,44.79188539757225,965.7069702148438,0.00806223601102829,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.08394625782966614,768,768,2.6463489532470703,5.777637171201396,0.9202297925949097,6.702675819396973,3.9504871745599193,2.1832484200967657,transformer.h.9.attn.c_attn_q,767,8922.5126953125,767,152.4924774169922,58.511166232245024,152.4924774169922,2.2688929675496183e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.0467982292175293,768,768,5.412870407104492,11.766261809565021,0.9267794489860535,11.965838432312012,3.921596614608886,2.173756422123387,transformer.h.9.attn.c_attn_k,768,8348.2724609375,768,149.19573974609375,55.95516651577898,149.19573974609375,1.9564948161132634e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.12032061815261841,768,768,7.09952449798584,13.091880011494245,0.9529677629470825,14.255084037780762,4.038820261207167,1.8440502621279014,transformer.h.9.attn.c_attn_v,767,10935.037109375,767,69.8313217163086,156.59215436017163,69.8313217163086,1.1340132914483547e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.09494733810424805,768,768,5.4895124435424805,14.835501521913274,0.942385196685791,14.8356294631958,4.0430181282091615,2.702517149654125,transformer.h.9.attn.c_proj,768,11041.2470703125,768,504.10052490234375,21.90286763230697,504.10052490234375,4.162947880104184e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.04591578245162964,768,3072,3.6723103523254395,11.019874029891009,0.9886375665664673,11.066082954406738,4.5848152416714605,3.000801395479232,transformer.h.9.mlp.c_fc,768,38442.8203125,768,1001.8469848632812,38.37194790554384,1001.8469848632812,0.1327759176492691,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.025422722101211548,3072,768,4.563848495483398,13.834244029032265,0.9938017129898071,13.875676155090332,4.758329266265293,3.031267151554941,transformer.h.9.mlp.c_proj,768,57323.046875,768,1074.6502685546875,53.341118084951106,1074.6502685546875,0.012628491967916489,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.06220608949661255,768,768,2.3324217796325684,5.155320693973285,0.906576931476593,6.1599016189575195,3.9196987992619254,2.2102866381162904,transformer.h.10.attn.c_attn_q,768,8311.87109375,768,162.2880859375,51.216767058002326,162.2880859375,1.0466705134604126e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.06080326437950134,768,768,2.3320116996765137,5.179636521226637,0.9026756882667542,6.120945453643799,3.890205332162972,2.2211022877565894,transformer.h.10.attn.c_attn_k,768,7766.14208984375,768,166.3804473876953,46.67701170286729,166.3804473876953,1.2326418982411269e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.12590289115905762,768,768,3.172607660293579,6.305915153454189,0.9382631182670593,7.81063175201416,4.0914967972039396,1.987612660832656,transformer.h.10.attn.c_attn_v,767,12345.162109375,767,97.18800354003906,127.02351792100656,97.18800354003906,2.331026735191699e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.08508807420730591,768,768,4.9592509269714355,15.02093731010495,0.9372478127479553,15.020946502685547,4.103152766758648,3.0288722089886435,transformer.h.10.attn.c_proj,767,12680.978515625,767,1068.7403564453125,11.865350119090301,1068.7403564453125,0.00021244258095975965,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.033051490783691406,768,3072,3.5881848335266113,10.839649611844665,0.9864594340324402,10.892292022705078,4.585085318536697,3.020928440074539,transformer.h.10.mlp.c_fc,768,38466.734375,768,1049.3695068359375,36.65699653402835,1049.3695068359375,0.26552367210388184,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.023661315441131592,3072,768,4.528446197509766,14.662554870739362,0.9955974221229553,14.684144973754883,4.874331397619395,3.237877680605422,transformer.h.10.mlp.c_proj,768,74874.0625,768,1729.3292236328125,43.2965923878344,1729.3292236328125,0.4184483289718628,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.03501001000404358,768,768,2.5349295139312744,5.683076101172672,0.90630704164505,6.441274166107178,3.852626086452993,2.2419069524182236,transformer.h.11.attn.c_attn_q,766,7122.3955078125,766,174.54481506347656,40.805540429386596,174.54481506347656,2.4189743271563202e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.04528874158859253,768,768,2.5836122035980225,5.643870271753843,0.9050965309143066,6.432065486907959,3.8176377601416105,2.1844881611466325,transformer.h.11.attn.c_attn_k,766,6571.09521484375,766,152.92840576171875,42.96844122655881,152.92840576171875,3.4162985684815794e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.11432874202728271,768,768,2.1650032997131348,4.494884662949956,0.9431859254837036,6.218656539916992,4.191442854118231,2.0761560333628744,transformer.h.11.attn.c_attn_v,768,15539.7080078125,768,119.16700744628906,130.40277121011496,119.16700744628906,7.353684486588463e-05,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.10639142990112305,768,768,2.9869191646575928,10.38464471283122,0.8232088088989258,10.498574256896973,4.290510230400053,3.476707651049428,transformer.h.11.attn.c_proj,768,19521.3671875,768,2997.144287109375,6.513322455465623,2997.144287109375,0.0002814468170981854,589824
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.02619093656539917,768,3072,3.3168225288391113,10.43797407898337,0.9794749021530151,10.48801326751709,4.600786457353539,3.146979975029494,transformer.h.11.mlp.c_fc,768,39882.875,768,1402.7490234375,28.43193923761587,1402.7490234375,0.20594148337841034,2359296
monsterapi/gpt2_124m_norobots,True,openai-community/gpt2,0.042427003383636475,3072,768,4.222131252288818,15.075377108304162,0.988996148109436,15.082064628601074,4.967074902767198,3.570560981526047,transformer.h.11.mlp.c_proj,768,92698.96875,768,3720.154541015625,24.91804244365951,3720.154541015625,2.5033669471740723,2359296
