model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.026190757751464844,4096,4096,2.477235794067383,7.446975031535104,0.8915687203407288,7.4745001792907715,3.766974147051486,3.006163179689846,model.layers.0.self_attn.q_proj,2771,5847.552734375,3298,1014.2924194335938,5.7651547249465,1014.2924194335938,1.0006135198636912e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.04627145826816559,1024,4096,2.786004066467285,7.088707313165052,0.7956250905990601,7.139512538909912,3.4834222853116703,2.5443994854442873,model.layers.0.self_attn.k_proj,1016,3043.84326171875,1024,350.2672119140625,8.690060497199926,350.2672119140625,1.005182093649637e-05,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.040916115045547485,1024,4096,4.770505905151367,2.7645186082807585,1.00654137134552,2.7895138263702393,2.340287766656771,0.5795021876601243,model.layers.0.self_attn.v_proj,1024,218.92117309570312,1024,3.7975385189056396,57.64817710362317,3.7975385189056396,0.00406421534717083,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.010481417179107666,4096,4096,3.7502760887145996,5.182291958008299,1.12205970287323,5.220376968383789,3.066860382607532,1.3818427858159423,model.layers.0.self_attn.o_proj,4065,1166.4345703125,4065,24.09033203125,48.41919857307903,24.09033203125,1.0693743206502404e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.021496117115020752,14336,4096,3.0167365074157715,6.0432457231229435,1.1676229238510132,6.398218154907227,3.983478371955274,2.003239496809674,model.layers.0.mlp.gate_proj,4096,9626.720703125,4096,100.74871063232422,95.55180054122066,100.74871063232422,0.015536269173026085,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03312927484512329,14336,4096,3.9700772762298584,5.963022060246415,1.1901110410690308,6.345909595489502,3.907635879343881,1.5019914337559532,model.layers.0.mlp.up_proj,4096,8084.17822265625,4096,31.76811408996582,254.47460304890097,31.76811408996582,0.020807212218642235,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.026819169521331787,4096,14336,3.6211512088775635,6.009001937018891,1.1913509368896484,6.1901984214782715,3.9092493250083242,1.6594175692766726,model.layers.0.mlp.down_proj,4096,8114.267578125,4096,45.647560119628906,177.75906438065644,45.647560119628906,0.15915744006633759,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03411194682121277,4096,4096,3.550568103790283,7.869943300358035,1.0606049299240112,7.932363033294678,3.7992276055471454,2.2165307270002104,model.layers.1.self_attn.q_proj,3798,6298.36181640625,3863,164.63824462890625,38.25576390590609,164.63824462890625,1.0277469300490338e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.032315999269485474,1024,4096,4.103487968444824,8.011977274222588,0.9239985346794128,8.093284606933594,3.4990525596216737,1.9524797771635813,model.layers.1.self_attn.k_proj,1012,3155.386474609375,1020,89.63544464111328,35.202441257953964,89.63544464111328,1.0386819667473901e-05,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.044518113136291504,1024,4096,10.219026565551758,2.3461820520306156,1.0225224494934082,2.3858349323272705,2.5251929453244313,0.22958958340900817,model.layers.1.self_attn.v_proj,1024,335.1142883300781,1024,1.6966395378112793,197.5164911943444,1.6966395378112793,0.01710757240653038,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.023409545421600342,4096,4096,3.792506456375122,5.357634594984416,1.1291667222976685,5.389145374298096,3.186852707058532,1.4126896438049164,model.layers.1.self_attn.o_proj,4073,1537.633056640625,4073,25.86363983154297,59.45153376151438,25.86363983154297,1.0313867278455291e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.021770119667053223,14336,4096,3.1158268451690674,5.411624849038249,1.1778345108032227,5.961920738220215,3.994646737790491,1.7368182244878918,model.layers.1.mlp.gate_proj,4096,9877.4931640625,4096,54.552947998046875,181.0625003146693,54.552947998046875,0.038022398948669434,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03518185019493103,14336,4096,4.489579200744629,4.931700264956814,1.1916604042053223,6.1377034187316895,3.922920801170251,1.0984771722345061,model.layers.1.mlp.up_proj,4096,8373.765625,4096,12.545187950134277,667.4882559181085,12.545187950134277,0.03913220018148422,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.021324217319488525,4096,14336,4.830682277679443,6.840014350042813,1.1963207721710205,6.94784688949585,3.9215897053716797,1.4159520243439836,model.layers.1.mlp.down_proj,4096,8348.1396484375,4096,26.058656692504883,320.35955448304566,26.058656692504883,0.09113042056560516,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.02360542118549347,4096,4096,4.157607078552246,8.120117642166145,1.1181756258010864,8.147274017333984,3.76847236104503,1.953074806913624,model.layers.2.self_attn.q_proj,4050,5867.76025390625,4062,89.75833892822266,65.37287035356727,89.75833892822266,1.0738871424109675e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03387248516082764,1024,4096,5.592685222625732,9.58500461207676,0.9788077473640442,9.5979585647583,3.5174436577942445,1.713846610443893,model.layers.2.self_attn.k_proj,1024,3291.87744140625,1024,51.74240493774414,63.62049551749669,51.74240493774414,3.133325662929565e-05,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.04794791340827942,1024,4096,5.265527248382568,0.17954223651809056,1.0145606994628906,1.1114301681518555,2.360441629099309,0.03409767494285425,model.layers.2.self_attn.v_proj,1024,229.31983947753906,1024,1.0816771984100342,212.0039507300497,1.0816771984100342,0.011481337249279022,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.013815641403198242,4096,4096,3.3120925426483154,4.375041508655868,1.128671646118164,4.451934337615967,3.1112297681973824,1.320929730169203,model.layers.2.self_attn.o_proj,4071,1291.902587890625,4071,20.93773651123047,61.702113177213846,20.93773651123047,1.0003197530750185e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.021631836891174316,14336,4096,4.5572357177734375,8.494948782991074,1.1890767812728882,8.508648872375488,4.015592015360154,1.8640573604433859,model.layers.2.mlp.gate_proj,4096,10365.5419921875,4096,73.12356567382812,141.75378206286598,73.12356567382812,0.024168286472558975,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03555876016616821,14336,4096,10.539689064025879,11.01314619219931,1.1957859992980957,11.070978164672852,3.918834796438544,1.0449213563414728,model.layers.2.mlp.up_proj,4096,8295.3515625,4096,11.089739799499512,748.0203965537925,11.089739799499512,0.021502507850527763,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.0135306715965271,4096,14336,4.459808349609375,6.299004375601728,1.191258192062378,6.648268222808838,3.92252845540372,1.412393511517921,model.layers.2.mlp.down_proj,4096,8366.2041015625,4096,25.846010208129883,323.69421950204537,25.846010208129883,0.11150684952735901,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.019488811492919922,4096,4096,3.3241066932678223,6.682973563005764,1.1218231916427612,6.769575119018555,3.7713956535442743,2.010456997827572,model.layers.3.self_attn.q_proj,4062,5907.39013671875,4070,102.4370346069336,57.668500063344275,102.4370346069336,1.0676399142539594e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03088313341140747,1024,4096,5.192214488983154,9.089971269003723,0.9810492992401123,9.111839294433594,3.515180222980753,1.7506925586935658,model.layers.3.self_attn.k_proj,1024,3274.765625,1024,56.32387924194336,58.1416917491248,56.32387924194336,6.39699210296385e-05,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.08250471949577332,1024,4096,6.662245273590088,0.07818636991310829,1.0267339944839478,1.2804588079452515,2.5017493232439865,0.011735738734064343,model.layers.3.self_attn.v_proj,1024,317.50408935546875,1024,1.027390956878662,309.0392096890599,1.027390956878662,0.03102351911365986,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03843161463737488,4096,4096,3.3387627601623535,4.227854498065442,1.1418681144714355,4.341929912567139,3.225807079826671,1.2662937746016596,model.layers.3.self_attn.o_proj,4075,1681.9267578125,4075,18.46263885498047,91.09893612844974,18.46263885498047,1.019903356791474e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.023602306842803955,14336,4096,3.4656176567077637,6.923104100301383,1.183811902999878,7.014433860778809,4.060809571248238,1.9976537477818979,model.layers.3.mlp.gate_proj,4096,11502.958984375,4096,99.46121215820312,115.65271259793596,99.46121215820312,0.02048402838408947,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.02111971378326416,14336,4096,9.498922348022461,9.296984560665397,1.1968516111373901,9.593451499938965,3.9050761315663847,0.9787409792439135,model.layers.3.mlp.up_proj,4096,8036.669921875,4096,9.5222806930542,843.9858245028586,9.5222806930542,0.020636240020394325,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.026069700717926025,4096,14336,5.121395587921143,6.644718005455219,1.190855860710144,6.9363112449646,3.903242032360961,1.2974428339663597,model.layers.3.mlp.down_proj,4096,8002.80126953125,4096,19.835485458374023,403.4588054991453,19.835485458374023,0.019687646999955177,58720256
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.028125077486038208,4096,4096,3.3983511924743652,6.758177520621148,1.115068793296814,6.856150150299072,3.7619405323555943,1.9886636600675953,model.layers.4.self_attn.q_proj,4056,5780.1689453125,4067,97.4234848022461,59.33034480387668,97.4234848022461,1.0318263775843661e-05,16777216
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.03206026554107666,1024,4096,4.269412040710449,7.526000313120651,0.9773837327957153,7.602972507476807,3.503048278476034,1.7627720729124778,model.layers.4.self_attn.k_proj,1024,3184.551513671875,1024,57.91246795654297,54.989048576923636,57.91246795654297,0.0005401825765147805,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.05520749092102051,1024,4096,9.133522033691406,1.1944737294811085,1.0215846300125122,1.857674479484558,2.5626926490978605,0.130779093221101,model.layers.4.self_attn.v_proj,1024,365.3361511230469,1024,1.3513849973678589,270.34202084130374,1.3513849973678589,0.02199532464146614,4194304
AtlaAI/Selene-1-Mini-Llama-3.1-8B,False,0.028965473175048828,4096,4096,4.118495941162109,4.648291605196932,1.1381146907806396,4.782862663269043,3.242836183291194,1.128638141594315,model.layers.4.self_attn.o_proj,4073,1749.186767578125,4073,13.447394371032715,130.07626007801787,13.447394371032715,1.1340881428623106e-05,16777216
