model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.05806589126586914,768,768,5.606912136077881,15.162382970843426,0.928534984588623,15.533629417419434,4.526519590107609,2.7042305288289645,transformer.h.0.attn.c_attn_q,768,33613.953125,768,506.0932312011719,66.41849970057882,506.0932312011719,7.937542977742851e-05,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.0858655571937561,768,768,2.4132657051086426,7.844647151084414,0.8839999437332153,8.216408729553223,4.542986585326608,3.250635491350198,transformer.h.0.attn.c_attn_k,768,34912.953125,768,1780.8834228515625,19.604288903479794,1780.8834228515625,0.00015209334378596395,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.023710012435913086,768,768,2.9109907150268555,5.243995618198568,0.9193267822265625,5.621630668640137,3.301628672775135,1.8014470438289218,transformer.h.0.attn.c_attn_v,766,2002.7589111328125,766,63.30631637573242,31.63600452198387,63.30631637573242,2.148800740542356e-05,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.0373820960521698,768,768,2.755544662475586,7.860368563152589,0.8180185556411743,8.225427627563477,4.1080768843214965,2.8525643841645523,transformer.h.0.attn.c_proj,766,12825.576171875,766,712.1383666992188,18.00994971148922,712.1383666992188,3.178965562256053e-05,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.042387932538986206,768,3072,3.975043296813965,12.913612157002586,0.9840476512908936,12.925381660461426,4.672274903685759,3.248672075434491,transformer.h.0.mlp.c_fc,768,47019.1640625,768,1772.850341796875,26.521789772081753,1772.850341796875,0.8996753096580505,2359296
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.06219452619552612,3072,768,3.2937188148498535,9.212641793976703,0.9737983345985413,9.43974781036377,4.2614083219289345,2.797033478523171,transformer.h.0.mlp.c_proj,768,18256.11328125,768,626.6621704101562,29.132304682283923,626.6621704101562,0.7022653818130493,2359296
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.044211626052856445,768,768,3.7401630878448486,9.025763544861434,0.8932763934135437,9.658699989318848,4.1291423498290785,2.413200529729372,transformer.h.1.attn.c_attn_q,768,13463.015625,768,258.9408264160156,51.99263403666694,258.9408264160156,3.302207915112376e-05,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.0373915433883667,768,768,2.9646434783935547,7.753755271318864,0.8829452991485596,8.399051666259766,4.174036598629931,2.615409012189343,transformer.h.1.attn.c_attn_k,767,14929.2021484375,767,412.4858093261719,36.193250315266674,412.4858093261719,4.143670594203286e-05,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.08667942881584167,768,768,2.9312360286712646,5.480573301962177,0.9324341416358948,6.645016670227051,3.802538728340349,1.8697140893312956,transformer.h.1.attn.c_attn_v,768,6346.56494140625,768,74.08223724365234,85.66918572575977,74.08223724365234,1.6406760551035404e-05,589824
monsterapi/gpt2_alpaca-lora,True,openai-community/gpt2,0.06097698211669922,768,768,2.544489622116089,7.279463550836182,0.8141810297966003,7.414886951446533,3.787225106098964,2.8608737436242,transformer.h.1.attn.c_proj,768,6126.6787109375,768,725.8948974609375,8.440173270769126,725.8948974609375,1.7300268154940568e-05,589824
