model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceH4/zephyr-7b-alpha,False,0.026700198650360107,4096,4096,1.4272669553756714,2.4826795425951698,0.5919670462608337,2.9769070148468018,2.4522817351783477,1.7394640387661067,model.layers.0.self_attn.q_proj,2056,283.32293701171875,2098,54.88631057739258,5.161996389103591,54.88631057739258,1.0026170457422268e-05,16777216
HuggingFaceH4/zephyr-7b-alpha,False,0.024017557501792908,1024,4096,1.4538154602050781,1.6531947946853338,0.587975263595581,2.1443657875061035,1.8909222858002712,1.1371421201230938,model.layers.0.self_attn.k_proj,974,77.78973388671875,974,13.71330451965332,5.672573942716275,13.71330451965332,1.0203419151366688e-05,4194304
HuggingFaceH4/zephyr-7b-alpha,False,0.042403340339660645,1024,4096,4.371797561645508,-2.9178193221347994,0.9654449820518494,-2.5537731647491455,1.2257233386656183,-0.6674186718372561,model.layers.0.self_attn.v_proj,1024,16.816024780273438,1024,0.21507073938846588,78.18834318461116,0.21507073938846588,0.0005041691474616528,4194304
HuggingFaceH4/zephyr-7b-alpha,False,0.03766654431819916,4096,4096,3.399235963821411,-0.30178627632937066,1.086778998374939,0.15742604434490204,1.8291674846434003,-0.08878061998088048,model.layers.0.self_attn.o_proj,3940,67.47882080078125,3940,0.8151159286499023,82.78432359007898,0.8151159286499023,1.0054712220153306e-05,16777216
HuggingFaceH4/zephyr-7b-alpha,False,0.020778894424438477,14336,4096,2.384913444519043,1.407911141603379,1.134881854057312,2.620548963546753,2.784092053615452,0.5903405613478385,model.layers.0.mlp.gate_proj,4096,608.263916015625,4096,3.893503427505493,156.2253449473217,3.893503427505493,0.00031315014348365366,58720256
HuggingFaceH4/zephyr-7b-alpha,False,0.04646426439285278,14336,4096,6.9972991943359375,1.3920638906901177,1.1636215448379517,1.9285805225372314,2.7337518967733527,0.19894302816391551,model.layers.0.mlp.up_proj,4096,541.6913452148438,4096,1.581040620803833,342.61696890459206,1.581040620803833,0.00035385441151447594,58720256
HuggingFaceH4/zephyr-7b-alpha,False,0.031177759170532227,4096,14336,4.064999580383301,0.8971923639122719,1.1868550777435303,1.4728059768676758,2.7081879267580162,0.22071155142103924,model.layers.0.mlp.down_proj,4096,510.7259521484375,4096,1.6623082160949707,307.23902294618676,1.6623082160949707,0.010071725584566593,58720256
HuggingFaceH4/zephyr-7b-alpha,False,0.051607608795166016,4096,4096,2.9440979957580566,2.695740394396195,0.9460668563842773,3.1462132930755615,2.4358941905028986,0.9156422096955663,model.layers.1.self_attn.q_proj,3084,272.831298828125,3084,8.234594345092773,33.132330190704884,8.234594345092773,1.0114545148098841e-05,16777216
HuggingFaceH4/zephyr-7b-alpha,False,0.040621161460876465,1024,4096,2.958820343017578,1.7758404026429915,0.8383294939994812,2.1990978717803955,2.0047520666941963,0.6001852754709283,model.layers.1.self_attn.k_proj,969,101.10021209716797,969,3.9827704429626465,25.384393488157702,3.9827704429626465,1.0415656106488314e-05,4194304
HuggingFaceH4/zephyr-7b-alpha,False,0.07909548282623291,1024,4096,20.438232421875,-20.15557683888524,1.0129259824752808,-19.983678817749023,1.405734796708536,-0.986170253026028,model.layers.1.self_attn.v_proj,1024,25.452754974365234,1024,0.10323566198348999,246.55002433592935,0.10323566198348999,0.0021435916423797607,4194304
HuggingFaceH4/zephyr-7b-alpha,False,0.024323105812072754,4096,4096,3.6227948665618896,0.0566978491345116,1.1381967067718506,0.17738746106624603,2.0165153429997726,0.015650306247761436,model.layers.1.self_attn.o_proj,4022,103.87602996826172,4022,1.0366933345794678,100.19938057226807,1.0366933345794678,1.0039147127827164e-05,16777216
HuggingFaceH4/zephyr-7b-alpha,False,0.01967298984527588,14336,4096,2.6879372596740723,2.028681746863123,1.1588900089263916,2.485628604888916,2.7784796391543805,0.7547355279821941,model.layers.1.mlp.gate_proj,4096,600.453857421875,4096,5.685066223144531,105.61950096154749,5.685066223144531,0.00047062805970199406,58720256
HuggingFaceH4/zephyr-7b-alpha,False,0.058066219091415405,14336,4096,3.4110403060913086,0.10703292748375158,1.178408145904541,1.5322072505950928,2.725502570643812,0.03137838251064233,model.layers.1.mlp.up_proj,4096,531.4991455078125,4096,1.0749255418777466,494.45205719026535,1.0749255418777466,0.00040924636414274573,58720256
HuggingFaceH4/zephyr-7b-alpha,False,0.024373173713684082,4096,14336,5.222507476806641,0.18026298341740454,1.1942217350006104,0.589289665222168,2.714882477683893,0.034516558227625234,model.layers.1.mlp.down_proj,4096,518.65966796875,4096,1.0827209949493408,479.0335371607137,1.0827209949493408,0.008396699093282223,58720256
HuggingFaceH4/zephyr-7b-alpha,False,0.027825236320495605,4096,4096,3.895545482635498,1.961128213457413,1.115768313407898,2.1245014667510986,2.4990790459976666,0.5034283958945407,model.layers.2.self_attn.q_proj,3998,315.5578918457031,3998,3.187340021133423,99.00352323674907,3.187340021133423,1.0024999937741086e-05,16777216
