model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
masakhane/African-ultrachat-alpaca,False,0.023559212684631348,4096,3072,3.42826771736145,4.534621527833044,1.0431313514709473,4.585180759429932,2.822955516082986,1.3227151149453096,model.layers.0.self_attn.q_proj,3047,665.2050170898438,3047,21.023988723754883,31.64028604801488,21.023988723754883,1.0540176845097449e-05,12582912
masakhane/African-ultrachat-alpaca,False,0.024181514978408813,4096,3072,3.6130406856536865,5.0280606372984655,1.0349774360656738,5.043032169342041,2.8550056026433888,1.3916424072564153,model.layers.0.self_attn.k_proj,3050,716.1526489257812,3050,24.64009666442871,29.064522703745872,24.64009666442871,1.0263725926051848e-05,12582912
masakhane/African-ultrachat-alpaca,False,0.02153196930885315,4096,3072,3.0923750400543213,5.1677059874708275,1.0275981426239014,5.204761505126953,2.997361049785156,1.6711123070570544,model.layers.0.self_attn.v_proj,3050,993.9420166015625,3050,46.893463134765625,21.195747768619782,46.893463134765625,1.0090846444654744e-05,12582912
masakhane/African-ultrachat-alpaca,False,0.02800053358078003,3072,4096,3.3562588691711426,5.271714189780464,1.0386452674865723,5.274353504180908,2.7344110781840976,1.5707114365353945,model.layers.0.self_attn.o_proj,3072,542.51416015625,3072,37.21443557739258,14.57805692170224,37.21443557739258,0.00032188312616199255,12582912
masakhane/African-ultrachat-alpaca,False,0.022435426712036133,4096,3072,5.661401748657227,2.6244877146120293,1.1041958332061768,2.7593204975128174,2.7797880320107025,0.4635756003775048,model.layers.1.self_attn.q_proj,3072,602.2655639648438,3072,2.90787410736084,207.11541893794518,2.90787410736084,3.4254600905114785e-05,12582912
masakhane/African-ultrachat-alpaca,False,0.03816738724708557,4096,3072,5.872316837310791,3.24044841127351,1.102402925491333,3.278632640838623,2.7896773065105824,0.5518177068861059,model.layers.1.self_attn.k_proj,3072,616.1370239257812,3072,3.5630154609680176,172.92572279728086,3.5630154609680176,3.392174403415993e-05,12582912
masakhane/African-ultrachat-alpaca,False,0.038726091384887695,4096,3072,3.96915864944458,1.3179338421983195,1.1005362272262573,2.1080596446990967,2.7241112935313847,0.3320436290403114,model.layers.1.self_attn.v_proj,3072,529.7991943359375,3072,2.1480462551116943,246.6423584106614,2.1480462551116943,2.4344606572412886e-05,12582912
masakhane/African-ultrachat-alpaca,False,0.033698081970214844,3072,4096,7.2620038986206055,1.6172367720129561,1.1060765981674194,1.721808910369873,2.6642416007139875,0.2226984169369759,model.layers.1.self_attn.o_proj,3072,461.57427978515625,3072,1.6699305772781372,276.40327452263796,1.6699305772781372,0.001317582675255835,12582912
masakhane/African-ultrachat-alpaca,False,0.02840244770050049,4096,3072,4.56665563583374,3.23689482974298,1.0900423526763916,3.305750608444214,2.719784910455867,0.7088107989452145,model.layers.2.self_attn.q_proj,3072,524.547607421875,3072,5.114589691162109,102.559078850114,5.114589691162109,0.0006045158952474594,12582912
masakhane/African-ultrachat-alpaca,False,0.012645989656448364,4096,3072,4.044216632843018,3.4008768285712128,1.093149185180664,3.43107008934021,2.714099730693137,0.8409235056680068,model.layers.2.self_attn.k_proj,3072,517.7257080078125,3072,6.933036804199219,74.67517087089962,6.933036804199219,0.001211283029988408,12582912
