model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.023892343044281006,4096,4096,1.4144145250320435,3.1213298367945783,0.5499706268310547,3.376436233520508,2.6903041511701264,2.206799903107517,model.layers.0.self_attn.q_proj,1772,490.1219482421875,2072,160.99037170410156,3.0444177689273615,160.99037170410156,1.001427062874427e-05,16777216
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.022879719734191895,1024,4096,1.4366600513458252,1.7363171134185424,0.5745977163314819,2.303581953048706,1.9992765455589911,1.2085789618720215,model.layers.0.self_attn.k_proj,973,99.83355712890625,973,16.16512107849121,6.175862008342243,16.16512107849121,1.0281554750690702e-05,4194304
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.09720885753631592,1024,4096,2.861330986022949,3.4508714866647505,0.6271407008171082,3.8025431632995605,2.1330221485734766,1.206037156666458,model.layers.0.self_attn.v_proj,1024,135.83827209472656,1024,16.07078742980957,8.45249635016398,16.07078742980957,0.0005159566644579172,4194304
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.04232048988342285,4096,4096,2.8069686889648438,-0.33138518224129027,1.0841258764266968,0.4098110795021057,1.846985177621943,-0.11805802592101546,model.layers.0.self_attn.o_proj,3938,70.3048324584961,3938,0.7619771957397461,92.26632089723164,0.7619771957397461,1.0069436029880308e-05,16777216
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.018991529941558838,14336,4096,2.2713756561279297,1.6365221689369882,1.1256381273269653,2.766770124435425,2.813427048331095,0.7204982427815608,model.layers.0.mlp.gate_proj,4096,650.769287109375,4096,5.254098892211914,123.85935256643195,5.254098892211914,0.0004426359082572162,58720256
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.045295774936676025,4096,4096,2.857602596282959,2.7450576521312313,0.9424359202384949,3.1798198223114014,2.4511322072323516,0.9606156068383613,model.layers.1.self_attn.q_proj,3090,282.5740051269531,3090,9.133045196533203,30.939735766797135,9.133045196533203,1.0024701623478904e-05,16777216
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.04210460186004639,1024,4096,2.955399513244629,1.9218041447857115,0.8348072171211243,2.275909662246704,2.0126718125319143,0.6502688168462986,model.layers.1.self_attn.k_proj,970,102.96077728271484,970,4.469601631164551,23.035783897342213,4.469601631164551,1.0453573850099929e-05,4194304
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.05015021562576294,1024,4096,2.160569190979004,0.630480961417596,0.9392778873443604,1.0278120040893555,1.5341411976826622,0.29181243722720607,model.layers.1.self_attn.v_proj,1024,34.20906448364258,1024,1.9579988718032837,17.47144238757227,1.9579988718032837,0.002321681473404169,4194304
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.01573842763900757,4096,4096,3.163163900375366,-0.08047666943867843,1.1317477226257324,0.38564959168434143,2.0296297050597123,-0.02544182722530705,model.layers.1.self_attn.o_proj,4021,107.06060791015625,4021,0.9431009292602539,113.51977777620478,0.9431009292602539,1.0254674634779803e-05,16777216
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.01687943935394287,14336,4096,2.532667398452759,1.9229121367872692,1.1483242511749268,2.6762735843658447,2.804916974882675,0.7592438462160498,model.layers.1.mlp.gate_proj,4096,638.1414794921875,4096,5.744389057159424,111.08952982508218,5.744389057159424,0.0007493173470720649,58720256
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.05911153554916382,14336,4096,3.409170150756836,-0.07850754060886789,1.178423523902893,1.4952943325042725,2.7154043771070295,-0.02302834330267711,model.layers.1.mlp.up_proj,4096,519.2833251953125,4096,0.948356568813324,547.5612678521227,0.948356568813324,0.00039309257408604026,58720256
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.024047136306762695,4096,14336,5.267331123352051,0.0173118587743247,1.1942088603973389,0.47129103541374207,2.7015831091970677,0.003286647140441722,model.layers.1.mlp.down_proj,4096,503.01751708984375,4096,1.007596492767334,499.2251567969644,1.007596492767334,0.008134769275784492,58720256
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.029126346111297607,4096,4096,3.6789276599884033,2.1564367962553086,1.1122894287109375,2.3125808238983154,2.5077667505082246,0.5861590646938968,model.layers.2.self_attn.q_proj,3996,321.9339294433594,3996,3.8561956882476807,83.4848528108934,3.8561956882476807,1.0911827303061727e-05,16777216
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.02724224328994751,1024,4096,5.269029140472412,1.439789163998935,0.9852883815765381,1.483539342880249,2.129364142094451,0.2732551150532916,model.layers.2.self_attn.k_proj,1024,134.6989288330078,1024,1.876096248626709,71.79745118706282,1.876096248626709,1.1412993444537278e-05,4194304
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.024243175983428955,1024,4096,5.03802490234375,-3.1004389633338816,1.0158451795578003,-3.020519971847534,1.3517845801186898,-0.6154076296628704,model.layers.2.self_attn.v_proj,1024,22.479393005371094,1024,0.2424333542585373,92.72401099313454,0.2424333542585373,0.0024017533287405968,4194304
Edentns/DataVortexM-7B-Instruct-v0.1,False,0.013169944286346436,4096,4096,3.192979574203491,-0.22594666967726254,1.127123475074768,0.37362533807754517,1.9754502159188574,-0.07076358129651561,model.layers.2.self_attn.o_proj,4015,94.5040054321289,4015,0.8496428728103638,111.22791522929865,0.8496428728103638,1.0054623089672532e-05,16777216
