model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JeremiahZ/roberta-base-sst2,False,0.032852888107299805,768,768,3.6031453609466553,7.250115383291044,0.9326789379119873,7.852022171020508,3.781406408083666,2.0121628901994173,roberta.encoder.layer.0.attention.self.query,767,6045.140625,767,102.84019470214844,58.78188623143195,102.84019470214844,4.768460348714143e-05,590592
JeremiahZ/roberta-base-sst2,False,0.07449918985366821,768,768,2.802833080291748,5.891585001665653,0.9078882336616516,6.788922309875488,3.772685706187807,2.102010655965426,roberta.encoder.layer.0.attention.self.key,767,5924.9638671875,767,126.47673797607422,46.846273567779185,126.47673797607422,3.748235758394003e-05,590592
JeremiahZ/roberta-base-sst2,False,0.08626556396484375,768,768,3.540382146835327,3.5598634604563557,0.9294620156288147,4.579906463623047,2.9274585861863724,1.005502601926304,roberta.encoder.layer.0.attention.self.value,765,846.171875,765,10.127508163452148,83.55183341679644,10.127508163452148,2.5277233362430707e-05,590592
JeremiahZ/roberta-base-sst2,False,0.05209225416183472,768,768,4.19918966293335,6.914597322607037,0.9065835475921631,6.924592971801758,2.931917499914808,1.6466503962997554,roberta.encoder.layer.0.attention.output.dense,767,854.904296875,767,44.32516860961914,19.287107611576566,44.32516860961914,2.147676786989905e-05,590592
JeremiahZ/roberta-base-sst2,False,0.03099238872528076,3072,768,2.560579299926758,6.79132449221958,0.9470052123069763,6.908334255218506,3.8607367846880876,2.6522609522047755,roberta.encoder.layer.0.intermediate.dense,768,7256.66015625,768,449.0151062011719,16.16128289679146,449.0151062011719,0.24665215611457825,2362368
JeremiahZ/roberta-base-sst2,False,0.02080315351486206,768,3072,3.485441207885742,6.703183802667678,0.9879443645477295,7.06827449798584,3.6781973284021836,1.9231952005105857,roberta.encoder.layer.0.output.dense,768,4766.47509765625,768,83.79058074951172,56.88557180317701,83.79058074951172,0.1438806802034378,2360064
JeremiahZ/roberta-base-sst2,False,0.043542563915252686,768,768,2.857286214828491,6.245009596018764,0.9172995090484619,6.361255645751953,3.514744655936774,2.185643693519034,roberta.encoder.layer.1.attention.self.query,766,3271.48291015625,766,153.33584594726562,21.33540849464097,153.33584594726562,1.2632010111701675e-05,590592
JeremiahZ/roberta-base-sst2,False,0.03614041209220886,768,768,2.696350336074829,5.013187469995007,0.9074479341506958,5.880278587341309,3.498541601718322,1.8592492981801756,roberta.encoder.layer.1.attention.self.key,768,3151.67626953125,768,72.3184814453125,43.58050952597171,72.3184814453125,1.0747999112936668e-05,590592
JeremiahZ/roberta-base-sst2,False,0.08643704652786255,768,768,5.6511549949646,6.830669339772339,0.9194392561912537,7.220548629760742,3.0091112006775873,1.2087209333063298,roberta.encoder.layer.1.attention.self.value,767,1021.200927734375,767,16.170406341552734,63.15245926196781,16.170406341552734,1.0598952030704822e-05,590592
JeremiahZ/roberta-base-sst2,False,0.06131935119628906,768,768,2.550891876220703,3.3272248320899447,0.9103108048439026,4.034300327301025,2.9253571388644364,1.3043378526178164,roberta.encoder.layer.1.attention.output.dense,765,842.0873413085938,765,20.15291404724121,41.784892216312976,20.15291404724121,1.882797369034961e-05,590592
