model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.03916728496551514,768,768,3.63509464263916,7.334303800472441,0.9326059818267822,7.930395603179932,3.787854660910515,2.0176376467457176,roberta.encoder.layer.0.attention.self.query,768,6135.56640625,768,104.14481353759766,58.91379702777978,104.14481353759766,1.2751884241879452e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.07208460569381714,768,768,2.8393547534942627,5.989947104836483,0.907867968082428,6.878108024597168,3.779618858910436,2.1096156080760715,roberta.encoder.layer.0.attention.self.key,767,6020.31005859375,767,128.7109832763672,46.77386424487946,128.7109832763672,1.947156124515459e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.07614964246749878,768,768,3.4480533599853516,4.751688911339007,0.9243893027305603,4.952998161315918,2.9448062711265712,1.3780787056494952,roberta.encoder.layer.0.attention.self.value,764,880.6559448242188,764,23.8824405670166,36.87462101509295,23.8824405670166,1.1347821782692336e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.051624298095703125,768,768,4.196338176727295,6.931516660320876,0.9065670967102051,6.941616058349609,2.9372731362151185,1.6518012534744602,roberta.encoder.layer.0.attention.output.dense,766,865.5120849609375,766,44.854007720947266,19.296204039237608,44.854007720947266,1.2040716683259234e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.03092634677886963,3072,768,2.5605335235595703,6.803415924909567,0.9469448328018188,6.9206953048706055,3.865596375507759,2.6570306001897914,roberta.encoder.layer.0.intermediate.dense,768,7338.3154296875,768,453.9736022949219,16.16463026173975,453.9736022949219,0.24412021040916443,2359296
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.020769894123077393,768,3072,3.4817683696746826,6.711442127070171,0.9879258871078491,7.078547477722168,3.6830502938866228,1.9275958118079095,roberta.encoder.layer.0.output.dense,768,4820.0361328125,768,84.64392852783203,56.944853773269855,84.64392852783203,0.14431490004062653,2359296
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.045426011085510254,768,768,2.8253564834594727,6.194420753192301,0.9172511100769043,6.3162431716918945,3.521373710578617,2.192438649585067,roberta.encoder.layer.1.attention.self.query,767,3321.8017578125,767,155.75379943847656,21.32725987929833,155.75379943847656,1.846597842813935e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.03672593832015991,768,768,2.691763162612915,5.029537269995756,0.9077413082122803,5.888160705566406,3.505011853680961,1.8684917528604357,roberta.encoder.layer.1.attention.self.key,766,3198.982421875,766,73.8740234375,43.303210966727036,73.8740234375,1.6222305930568837e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.06800955533981323,768,768,5.588733196258545,6.790612942996433,0.9192964434623718,7.205506324768066,3.0174122273868718,1.2150540568911938,roberta.encoder.layer.1.attention.self.value,765,1040.90771484375,765,16.407939910888672,63.439269067104554,16.407939910888672,3.003009442181792e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-4-8,True,FacebookAI/roberta-base,0.06259644031524658,768,768,2.548346519470215,3.3369287170498674,0.910336434841156,4.045104503631592,2.9304002054744522,1.3094485744205595,roberta.encoder.layer.1.attention.output.dense,764,851.9227294921875,764,20.39147186279297,41.778383395984136,20.39147186279297,2.3628368580830283e-05,589824
