model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeuralNovel/Gecko-7B-v0.1,False,0.026156634092330933,4096,4096,1.424177646636963,2.5346187351550875,0.5890970826148987,2.9942102432250977,2.46443545621423,1.7797068653200026,model.layers.0.self_attn.q_proj,2021,291.36370849609375,2083,60.215301513671875,4.838698821925514,60.215301513671875,1.0015648513217457e-05,16777216
NeuralNovel/Gecko-7B-v0.1,False,0.02279260754585266,1024,4096,1.4459483623504639,1.6736446759581998,0.5805442929267883,2.1765573024749756,1.9103060630675268,1.1574719537270362,model.layers.0.self_attn.k_proj,967,81.3403549194336,967,14.370502471923828,5.660230397534894,14.370502471923828,1.0375888450653292e-05,4194304
NeuralNovel/Gecko-7B-v0.1,False,0.03269010782241821,1024,4096,4.926490783691406,-3.389328418106508,0.9656781554222107,-3.1118669509887695,1.2159530671680272,-0.687980261594419,model.layers.0.self_attn.v_proj,1024,16.441940307617188,1024,0.20512554049491882,80.15550022657696,0.20512554049491882,0.0005006612627767026,4194304
NeuralNovel/Gecko-7B-v0.1,False,0.039513856172561646,4096,4096,3.071258068084717,-0.36686623120941453,1.088180422782898,0.18907231092453003,1.8159004167950297,-0.11945145053805195,model.layers.0.self_attn.o_proj,3936,65.4486083984375,3936,0.7595363259315491,86.16916158442679,0.7595363259315491,1.0043218935607001e-05,16777216
NeuralNovel/Gecko-7B-v0.1,False,0.020152151584625244,14336,4096,2.375946044921875,1.4230484661453355,1.1342296600341797,2.6162269115448,2.7790504602356974,0.5989397230576117,model.layers.0.mlp.gate_proj,4096,601.2435913085938,4096,3.9713642597198486,151.39472281774707,3.9713642597198486,0.00027001259149983525,58720256
NeuralNovel/Gecko-7B-v0.1,False,0.04816088080406189,14336,4096,3.2503600120544434,0.6499210426624041,1.1633628606796265,1.927128791809082,2.726965360676748,0.19995355599135953,model.layers.0.mlp.up_proj,4096,533.2923583984375,4096,1.584723711013794,336.5207163192345,1.584723711013794,0.0003364083240740001,58720256
NeuralNovel/Gecko-7B-v0.1,False,0.03080219030380249,4096,14336,4.043235778808594,0.9126234259235424,1.1866751909255981,1.4638432264328003,2.6956881807132853,0.2257161035987028,model.layers.0.mlp.down_proj,4096,496.23590087890625,4096,1.6815744638442993,295.1019485300972,1.6815744638442993,0.00997029710561037,58720256
NeuralNovel/Gecko-7B-v0.1,False,0.04937577247619629,4096,4096,2.9504590034484863,2.8333572419635815,0.9435958862304688,3.192962169647217,2.431198700734717,0.9603106630703776,model.layers.1.self_attn.q_proj,3079,269.89739990234375,3079,9.12663459777832,29.5724998092993,9.12663459777832,1.0323483365937136e-05,16777216
NeuralNovel/Gecko-7B-v0.1,False,0.042059123516082764,1024,4096,2.9667110443115234,1.9209056487548795,0.8343468308448792,2.270315408706665,2.006178284715882,0.6474866005026313,model.layers.1.self_attn.k_proj,967,101.43276977539062,967,4.441059589385986,22.83976779276104,4.441059589385986,1.1025043932022527e-05,4194304
NeuralNovel/Gecko-7B-v0.1,False,0.11293458938598633,1024,4096,4.3003010749816895,-4.458585011346271,1.0129544734954834,-2.8607985973358154,1.3988780797769322,-1.0368076405825273,model.layers.1.self_attn.v_proj,1024,25.054058074951172,1024,0.09187394380569458,272.70036570911043,0.09187394380569458,0.002107945503666997,4194304
NeuralNovel/Gecko-7B-v0.1,False,0.025653183460235596,4096,4096,3.6090400218963623,-0.09725877637499027,1.1383264064788818,0.06101159006357193,2.001643086376303,-0.026948655538567803,model.layers.1.self_attn.o_proj,4021,100.3790512084961,4021,0.9398344159126282,106.8050387482595,0.9398344159126282,1.0289596502843779e-05,16777216
NeuralNovel/Gecko-7B-v0.1,False,0.01974731683731079,14336,4096,2.6847691535949707,1.951636134926923,1.1589081287384033,2.4462273120880127,2.7700126740254682,0.7269288431422996,model.layers.1.mlp.gate_proj,4096,588.86083984375,4096,5.332475185394287,110.42917582751193,5.332475185394287,0.00044571017497219145,58720256
