model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.026362240314483643,4096,4096,1.4225032329559326,2.531550782731013,0.5892032384872437,2.991866111755371,2.464471890748194,1.7796450117519258,model.layers.0.self_attn.q_proj,2025,291.3881530761719,2086,60.20672607421875,4.839794024291711,60.20672607421875,1.0007701348513365e-05,16777216
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.022572755813598633,1024,4096,1.4459646940231323,1.6736046072608084,0.5805509090423584,2.1765151023864746,1.9102777105428084,1.1574311697779491,model.layers.0.self_attn.k_proj,968,81.33504486083984,968,14.369153022766113,5.660392420623172,14.369153022766113,1.0295218089595437e-05,4194304
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.033818237483501434,1024,4096,4.919118404388428,-3.3860756919960466,0.9657233357429504,-3.107930898666382,1.2159552838985164,-0.688350109437348,model.layers.0.self_attn.v_proj,1024,16.44202423095703,1024,0.20495092868804932,80.22419969603078,0.20495092868804932,0.0005005701677873731,4194304
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.03954365849494934,4096,4096,3.0703110694885254,-0.36746768040988337,1.0881460905075073,0.1891922950744629,1.8158462435523428,-0.11968418576919594,model.layers.0.self_attn.o_proj,3935,65.44044494628906,3935,0.7591294050216675,86.20459767912854,0.7591294050216675,1.031245119520463e-05,16777216
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014791965484619,14336,4096,2.375948667526245,1.422801474793543,1.134230375289917,2.6161766052246094,2.7790284600950432,0.5988351071047819,model.layers.0.mlp.gate_proj,4096,601.213134765625,4096,3.970407724380493,151.4235253658824,3.970407724380493,0.000270043354248628,58720256
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.04957163333892822,4096,4096,2.953185558319092,2.835836328988762,0.9437538385391235,3.1947860717773438,2.431215003662615,0.9602635096871044,model.layers.1.self_attn.q_proj,3083,269.90753173828125,3083,9.125643730163574,29.5768210681005,9.125643730163574,1.0068514711747412e-05,16777216
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194796085357666,1024,4096,2.966811180114746,1.920573379272978,0.8343635201454163,2.270004987716675,2.0061299363288887,0.6473527510431913,model.layers.1.self_attn.k_proj,967,101.42147827148438,967,4.439691066741943,22.844264780322266,4.439691066741943,1.1251518117205705e-05,4194304
Grigorij/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.2,0.11262178421020508,1024,4096,4.305690288543701,-4.464805961194704,1.0129566192626953,-2.867114782333374,1.3989077028092227,-1.0369547417459095,model.layers.1.self_attn.v_proj,1024,25.055767059326172,1024,0.09184283018112183,272.8113562040072,0.09184283018112183,0.0021153741981834173,4194304
