model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.057447969913482666,4096,4096,2.976942539215088,7.841414006226868,0.9442578554153442,8.209257125854492,3.9378393369683815,2.634049499757683,model.layers.0.self_attn.q_proj,3880,8666.412109375,4017,430.57568359375,20.127500087886517,430.57568359375,1.0502295481273904e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.027281150221824646,4096,4096,2.3605241775512695,5.95997300719393,0.9356135129928589,6.534874439239502,3.8493438222415737,2.5248514986093515,model.layers.0.self_attn.k_proj,3843,7068.76953125,3990,334.8509216308594,21.110198821679315,334.8509216308594,1.0020486115536187e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.027204155921936035,4096,4096,7.905620098114014,2.9529890384465167,1.1800005435943604,3.6501026153564453,3.2552943877442786,0.3735303495232448,model.layers.0.self_attn.v_proj,4080,1800.0906982421875,4080,2.3633625507354736,761.6650681386159,2.3633625507354736,1.0322679372620769e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05952197313308716,4096,4096,8.044063568115234,9.962390759398373,1.1731929779052734,9.962390899658203,3.23976203217158,1.2384773783845933,model.layers.0.self_attn.o_proj,4080,1736.848876953125,4080,17.317188262939453,100.29624039314503,17.317188262939453,1.0178310731134843e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.018287062644958496,11008,4096,4.411462783813477,7.320319071443699,1.1599268913269043,7.384585380554199,3.820619663287561,1.659385884043585,model.layers.0.mlp.gate_proj,4096,6616.3681640625,4096,45.644229888916016,144.95519324490084,45.644229888916016,0.010276829823851585,45088768
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03929978609085083,11008,4096,5.786272048950195,6.061868789283405,1.1652204990386963,7.141942024230957,3.782188247584229,1.0476294128588737,model.layers.0.mlp.up_proj,4096,6056.033203125,4096,11.159106254577637,542.6987668157316,11.159106254577637,0.00976149644702673,45088768
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02587035298347473,4096,11008,3.9534552097320557,6.714229525822316,1.188988208770752,6.73045539855957,3.8058839530145203,1.6983193610728604,model.layers.0.mlp.down_proj,4096,6395.63916015625,4096,49.925148010253906,128.1045608285964,49.925148010253906,0.09350461512804031,45088768
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05452150106430054,4096,4096,2.068385124206543,4.617838653380272,0.9471433162689209,5.474181652069092,3.7327679592162983,2.232581640303437,model.layers.1.self_attn.q_proj,3903,5404.65478515625,3992,170.83688354492188,31.63634616253747,170.83688354492188,1.0009205652750097e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.057321906089782715,4096,4096,2.5319135189056396,6.011360696760415,0.9459968209266663,6.4533185958862305,3.7492853642582484,2.3742361861390453,model.layers.1.self_attn.k_proj,3833,5614.16748046875,3963,236.72067260742188,23.7164224764573,236.72067260742188,1.0433122952235863e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05228602886199951,4096,4096,8.640499114990234,5.5060912394336015,1.1418031454086304,5.675134658813477,3.0832393048410243,0.6372422664659719,model.layers.1.self_attn.v_proj,4073,1211.265380859375,4073,4.337527751922607,279.25247978470736,4.337527751922607,1.0403821761428844e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.020139575004577637,4096,4096,4.5435638427734375,5.05602297503486,1.1398555040359497,5.063718318939209,3.014523820104947,1.1127879237520766,model.layers.1.self_attn.o_proj,4073,1034.0078125,4073,12.965459823608398,79.7509557368114,12.965459823608398,1.0430679139972199e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.022260844707489014,11008,4096,2.968313217163086,5.339964707987292,1.168731927871704,5.708802223205566,3.836768529665874,1.798989633948021,model.layers.1.mlp.gate_proj,4096,6867.0234375,4096,62.94911575317383,109.08848131284151,62.94911575317383,0.00047295537660829723,45088768
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.012573003768920898,11008,4096,5.409635543823242,5.852784118368664,1.1834988594055176,6.661253452301025,3.799352700535141,1.081918378965735,model.layers.1.mlp.up_proj,4096,6300.17626953125,4096,12.075868606567383,521.7161990405344,12.075868606567383,0.00040984273073263466,45088768
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.033269286155700684,4096,11008,4.149038314819336,6.777103235783407,1.1908342838287354,6.799748420715332,3.8122254837379024,1.6334154378804542,model.layers.1.mlp.down_proj,4096,6489.712890625,4096,42.9947509765625,150.94198113073622,42.9947509765625,0.1085040271282196,45088768
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.04310151934623718,4096,4096,2.6148409843444824,5.318900406643155,1.0413652658462524,6.113682270050049,3.805702946403373,2.0341200243106012,model.layers.2.self_attn.q_proj,4027,6392.97412109375,4049,108.17328643798828,59.09937963065035,108.17328643798828,1.0654315701685846e-05,16777216
tdro-llm/s0-baseline-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.0339052677154541,4096,4096,2.915930986404419,6.712977797572184,1.0357856750488281,6.955776691436768,3.8428733784786635,2.302173072295457,model.layers.2.self_attn.k_proj,3969,6964.234375,4029,200.527099609375,34.72964197141567,200.527099609375,1.1083667232014704e-05,16777216
