model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02584785223007202,4096,4096,1.422276258468628,2.53165173955846,0.5923998951911926,2.99227237701416,2.4674178621168106,1.7799999996374136,model.layers.0.self_attn.q_proj,2026,293.3714599609375,2094,60.255958557128906,4.868754343735,60.255958557128906,1.0018334251071792e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022572755813598633,1024,4096,1.4459646940231323,1.6736046072608084,0.5805509090423584,2.1765151023864746,1.9102777105428084,1.1574311697779491,model.layers.0.self_attn.k_proj,968,81.33504486083984,968,14.369153022766113,5.660392420623172,14.369153022766113,1.0295218089595437e-05,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.037291884422302246,1024,4096,4.585582733154297,-3.139484815962271,0.9648469090461731,-2.771301746368408,1.220372889988029,-0.6846424977273728,model.layers.0.self_attn.v_proj,1024,16.610124588012695,1024,0.20670810341835022,80.35545928451567,0.20670810341835022,0.0005013253539800644,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03954365849494934,4096,4096,3.0703110694885254,-0.36746768040988337,1.0881460905075073,0.1891922950744629,1.8158462435523428,-0.11968418576919594,model.layers.0.self_attn.o_proj,3935,65.44044494628906,3935,0.7591294050216675,86.20459767912854,0.7591294050216675,1.031245119520463e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02014791965484619,14336,4096,2.375948667526245,1.422801474793543,1.134230375289917,2.6161766052246094,2.7790284600950432,0.5988351071047819,model.layers.0.mlp.gate_proj,4096,601.213134765625,4096,3.970407724380493,151.4235253658824,3.970407724380493,0.000270043354248628,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04464554786682129,4096,4096,2.92519474029541,2.8069924243610695,0.9435744881629944,3.1792852878570557,2.434904207985432,0.9595916421200718,model.layers.1.self_attn.q_proj,3086,272.2100830078125,3086,9.111536979675293,29.87532000528776,9.111536979675293,1.0019743058364838e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194796085357666,1024,4096,2.966811180114746,1.920573379272978,0.8343635201454163,2.270004987716675,2.0061299363288887,0.6473527510431913,model.layers.1.self_attn.k_proj,967,101.42147827148438,967,4.439691066741943,22.844264780322266,4.439691066741943,1.1251518117205705e-05,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.06914526224136353,1024,4096,9.302675247192383,-7.183508364306904,1.0120686292648315,-7.160499095916748,1.4031947913879947,-0.7721981229512382,model.layers.1.self_attn.v_proj,1024,25.3043270111084,1024,0.16896699368953705,149.7589941003686,0.16896699368953705,0.0021430838387459517,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025550425052642822,4096,4096,3.613071918487549,-0.09762917752803356,1.1383296251296997,0.05989079549908638,2.001606543965918,-0.02702109997547507,model.layers.1.self_attn.o_proj,4021,100.37060546875,4021,0.9396776556968689,106.81386841566935,0.9396776556968689,1.0227511666016653e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019746363162994385,14336,4096,2.6848089694976807,1.9519218549117294,1.1589066982269287,2.4463300704956055,2.7700096130338445,0.727024483711006,model.layers.1.mlp.gate_proj,4096,588.856689453125,4096,5.333649635314941,110.40408157937696,5.333649635314941,0.00044780512689612806,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05911153554916382,14336,4096,3.409170150756836,-0.07850754060886789,1.178423523902893,1.4952943325042725,2.7154043771070295,-0.02302834330267711,model.layers.1.mlp.up_proj,4096,519.2833251953125,4096,0.948356568813324,547.5612678521227,0.948356568813324,0.00039309257408604026,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.024047136306762695,4096,14336,5.267331123352051,0.0173118587743247,1.1942088603973389,0.47129103541374207,2.7015831091970677,0.003286647140441722,model.layers.1.mlp.down_proj,4096,503.01751708984375,4096,1.007596492767334,499.2251567969644,1.007596492767334,0.008134769275784492,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.028642356395721436,4096,4096,3.7364487648010254,2.1852851017183768,1.1137977838516235,2.2979543209075928,2.497520677777656,0.5848561667176368,model.layers.2.self_attn.q_proj,3999,314.4276123046875,3999,3.84464430809021,81.78327749150776,3.84464430809021,1.0270995517203119e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.033875346183776855,1024,4096,5.699670791625977,1.5540972547524166,0.9859283566474915,1.573334813117981,2.119507614868858,0.2726643891495829,model.layers.2.self_attn.k_proj,1024,131.67630004882812,1024,1.8735461235046387,70.28185663372707,1.8735461235046387,1.0092277079820633e-05,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.05188298225402832,1024,4096,6.96755838394165,-5.006481163962115,1.019170880317688,-4.979771614074707,1.3323904129007214,-0.7185416882190336,model.layers.2.self_attn.v_proj,1024,21.497621536254883,1024,0.19118697941303253,112.44291636520028,0.19118697941303253,0.00236419215798378,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.01866781711578369,4096,4096,4.057747840881348,-0.3556021104377381,1.1371254920959473,-0.2712985575199127,1.9400394880879772,-0.08763533969634271,model.layers.2.self_attn.o_proj,4014,87.10427856445312,4014,0.8172683119773865,106.57978204698003,0.8172683119773865,1.0223418939858675e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.030913710594177246,14336,4096,3.9429640769958496,2.099559407651872,1.183172583580017,2.2255048751831055,2.759009782638248,0.5324825097700432,model.layers.2.mlp.gate_proj,4096,574.12939453125,4096,3.4078660011291504,168.47182205550922,3.4078660011291504,0.0005968118202872574,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.014029204845428467,14336,4096,9.395845413208008,-1.734697576235795,1.192191481590271,-1.3862147331237793,2.7046401007056007,-0.18462389491820302,model.layers.2.mlp.up_proj,4096,506.57073974609375,4096,0.6536964178085327,774.9327148591902,0.6536964178085327,0.0006545876967720687,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.011823832988739014,4096,14336,4.3818864822387695,0.07799743116485279,1.1897324323654175,1.0327177047729492,2.6975175797659574,0.017799966174614996,model.layers.2.mlp.down_proj,4096,498.33062744140625,4096,1.041837453842163,478.3189792261996,1.041837453842163,0.009951821528375149,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03033691644668579,4096,4096,2.944516658782959,2.212410664238456,1.0922715663909912,2.4643869400024414,2.49902213147701,0.7513663261640027,model.layers.3.self_attn.q_proj,3942,315.51654052734375,3942,5.641132831573486,55.931414832388626,5.641132831573486,1.0146753993467428e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04230356216430664,1024,4096,3.83585786819458,1.7202485563323875,0.9533712863922119,1.9128389358520508,2.140793103597094,0.4484651453318982,model.layers.3.self_attn.k_proj,1024,138.29074096679688,1024,2.8084399700164795,49.24112405578155,2.8084399700164795,1.1848346730403136e-05,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03286612033843994,1024,4096,6.078826904296875,-4.068285136829445,1.0262904167175293,-3.999596357345581,1.4324817023539682,-0.6692549731846682,model.layers.3.self_attn.v_proj,1024,27.069591522216797,1024,0.21416328847408295,126.39697361339609,0.21416328847408295,0.0033328093122690916,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027295351028442383,4096,4096,3.9822182655334473,-0.6861467984409687,1.1497747898101807,-0.4995875954627991,2.033073129480541,-0.17230265964566718,model.layers.3.self_attn.o_proj,4032,107.912841796875,4032,0.6725078225135803,160.46332575513776,0.6725078225135803,1.0571497114142403e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.022111892700195312,14336,4096,3.530496835708618,1.686593262623927,1.1825108528137207,2.037320613861084,2.758440463653466,0.4777212220005871,model.layers.3.mlp.gate_proj,4096,573.3772583007812,4096,3.0041472911834717,190.86189947594133,3.0041472911834717,0.0010628442978486419,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02154037356376648,14336,4096,9.261467933654785,-1.6425271133175514,1.1939480304718018,-1.4369992017745972,2.6967352182046636,-0.17735062358191128,model.layers.3.mlp.up_proj,4096,497.4337158203125,4096,0.664736270904541,748.3173968278107,0.664736270904541,0.0009165814844891429,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.025556117296218872,4096,14336,6.274514675140381,-0.10804011428692929,1.1895105838775635,0.3892146348953247,2.6948006390902375,-0.01721887984659341,model.layers.3.mlp.down_proj,4096,495.2228088378906,4096,0.961127758026123,515.2518015450248,0.961127758026123,0.008921404369175434,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03168219327926636,4096,4096,4.424772262573242,2.518189337408116,1.0996253490447998,2.595503807067871,2.4401779334149913,0.5691116260848313,model.layers.4.self_attn.q_proj,4003,275.5357360839844,4003,3.7077600955963135,74.31325894338111,3.7077600955963135,1.0007547643908765e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.06386297941207886,1024,4096,3.9484622478485107,0.8429252560656089,0.9670735597610474,1.143808364868164,2.055039707181199,0.21348190843787676,model.layers.4.self_attn.k_proj,1024,113.51145935058594,1024,1.6348650455474854,69.43169998021035,1.6348650455474854,0.0001617088564671576,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.0497092604637146,1024,4096,7.016585350036621,-4.600105160717526,1.0206393003463745,-4.584688186645508,1.419811900260972,-0.6556045328649094,model.layers.4.self_attn.v_proj,1024,26.291290283203125,1024,0.22100162506103516,118.96423963372271,0.22100162506103516,0.0032133422791957855,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.0429500937461853,4096,4096,3.4973411560058594,-1.0306388362921077,1.136823058128357,-0.20342190563678741,2.01932493720701,-0.29469210760929865,model.layers.4.self_attn.o_proj,4024,104.55021667480469,4024,0.5073502659797668,206.07107886876352,0.5073502659797668,1.0280205060553271e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.02526247501373291,14336,4096,3.218669891357422,2.0955856580840058,1.1804677248001099,2.3820149898529053,2.7728610535405087,0.6510719423917768,model.layers.4.mlp.gate_proj,4096,592.7356567382812,4096,4.477874755859375,132.36986049301103,4.477874755859375,0.0024380080867558718,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.027137890458106995,14336,4096,7.600184917449951,-1.6940123826775066,1.1955626010894775,-1.055775761604309,2.6846244849126952,-0.2228909429279899,model.layers.4.mlp.up_proj,4096,483.75390625,4096,0.5985618829727173,808.1936388055129,0.5985618829727173,0.0018252107547596097,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.019807398319244385,4096,14336,5.750174522399902,-0.0859388178376118,1.1918725967407227,0.30271294713020325,2.6817794974920046,-0.014945427743599029,model.layers.4.mlp.down_proj,4096,480.59527587890625,4096,0.9661722779273987,497.4219265635147,0.9661722779273987,0.010721353814005852,58720256
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03637123107910156,4096,4096,4.647486209869385,2.5374623663643328,1.11394202709198,2.5839731693267822,2.4597903281294062,0.5459859915185519,model.layers.5.self_attn.q_proj,4026,288.2639465332031,4026,3.515491008758545,81.99820332779068,3.515491008758545,1.0003881470765918e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.04141347110271454,1024,4096,5.1139116287231445,1.040583735165296,0.9794998168945312,1.163170337677002,2.0803130094611526,0.2034809771292649,model.layers.5.self_attn.k_proj,1024,120.31312561035156,1024,1.5976475477218628,75.30642523872673,1.5976475477218628,0.0008051421027630568,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03630104660987854,1024,4096,6.276225566864014,-4.074103834183804,1.0274529457092285,-4.058210849761963,1.363966061342857,-0.6491327933931277,model.layers.5.self_attn.v_proj,1024,23.11884117126465,1024,0.22431959211826324,103.06206851105628,0.22431959211826324,0.0026626805774867535,4194304
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.03306272625923157,4096,4096,4.370204925537109,-1.8724863056769592,1.1487548351287842,-1.2061084508895874,2.016038625867635,-0.4284664764197129,model.layers.5.self_attn.o_proj,4027,103.76206970214844,4027,0.3728494644165039,278.29480689889783,0.3728494644165039,1.0150611160497647e-05,16777216
GRMenon/mental-health-mistral-7b-instructv0.2-finetuned-V2,True,mistralai/Mistral-7B-Instruct-v0.2,0.01467558741569519,14336,4096,3.2611334323883057,2.468354923335712,1.1796494722366333,2.5742833614349365,2.789358011542549,0.756900928622231,model.layers.5.mlp.gate_proj,4096,615.6842041015625,4096,5.713482856750488,107.759875987749,5.713482856750488,0.0014749031979590654,58720256
