model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
meta-llama/Llama-3.1-8B-Instruct,False,0.026185274124145508,4096,4096,2.47723126411438,7.446961284278649,0.8916093707084656,7.474486827850342,3.7669741107871078,3.0061631274224077,model.layers.0.self_attn.q_proj,2770,5847.55224609375,3298,1014.2922973632812,5.765154937383279,1014.2922973632812,1.0016217856900766e-05,16777216
meta-llama/Llama-3.1-8B-Instruct,False,0.04627092182636261,1024,4096,2.786004066467285,7.088706680654171,0.7954279184341431,7.139511585235596,3.4834221111421444,2.544399258412716,model.layers.0.self_attn.k_proj,1017,3043.842041015625,1023,350.26702880859375,8.690061554948574,350.26702880859375,1.586666257935576e-05,4194304
meta-llama/Llama-3.1-8B-Instruct,False,0.040919989347457886,1024,4096,4.770526885986328,2.7645518385077694,1.00654137134552,2.789546251296997,2.3402873731427936,0.5795066047376831,model.layers.0.self_attn.v_proj,1024,218.9209747314453,1024,3.797577142715454,57.647538550041425,3.797577142715454,0.004078044556081295,4194304
meta-llama/Llama-3.1-8B-Instruct,False,0.010465383529663086,4096,4096,3.7504570484161377,5.182531956937277,1.1220595836639404,5.220609188079834,3.0668601099073856,1.3818401037617325,model.layers.0.self_attn.o_proj,4065,1166.433837890625,4065,24.09018325805664,48.41946719108194,24.09018325805664,1.0229958206764422e-05,16777216
meta-llama/Llama-3.1-8B-Instruct,False,0.02149832248687744,14336,4096,3.016728162765503,6.043223450818382,1.1676228046417236,6.398203372955322,3.983478504123534,2.0032376550886912,model.layers.0.mlp.gate_proj,4096,9626.7236328125,4096,100.74828338623047,95.55223482972227,100.74828338623047,0.015534537844359875,58720256
meta-llama/Llama-3.1-8B-Instruct,False,0.03312963247299194,14336,4096,3.969917058944702,5.9627822433784825,1.1901110410690308,6.3457136154174805,3.907636010499958,1.5019916423552513,model.layers.0.mlp.up_proj,4096,8084.1806640625,4096,31.768129348754883,254.47455767109406,31.768129348754883,0.02080674283206463,58720256
meta-llama/Llama-3.1-8B-Instruct,False,0.026814579963684082,4096,14336,3.621182441711426,6.009052319659005,1.1913508176803589,6.190242767333984,3.9092495863477326,1.6594171700498568,model.layers.0.mlp.down_proj,4096,8114.2724609375,4096,45.647518157958984,177.75933475416596,45.647518157958984,0.15915463864803314,58720256
meta-llama/Llama-3.1-8B-Instruct,False,0.03411439061164856,4096,4096,3.55051851272583,7.869821375675326,1.0608909130096436,7.932247161865234,3.799227639215876,2.216527345926567,model.layers.1.self_attn.q_proj,3800,6298.3623046875,3868,164.636962890625,38.25606470201808,164.636962890625,1.0072249096992891e-05,16777216
meta-llama/Llama-3.1-8B-Instruct,False,0.03231164813041687,1024,4096,4.103475570678711,8.011944725066979,0.9240462779998779,8.093255043029785,3.499052526019156,1.9524777440655778,model.layers.1.self_attn.k_proj,1011,3155.38623046875,1019,89.63502502441406,35.20260333066579,89.63502502441406,1.0759995348053053e-05,4194304
meta-llama/Llama-3.1-8B-Instruct,False,0.044449687004089355,1024,4096,10.21689510345459,2.3456870788085893,1.0225226879119873,2.385388135910034,2.5251936176660825,0.22958903414947004,model.layers.1.self_attn.v_proj,1024,335.11480712890625,1024,1.6966373920440674,197.51704677754867,1.6966373920440674,0.0171081330627203,4194304
