model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.016208231449127197,4096,4096,4.7854814529418945,6.0261614590005586,1.1501339673995972,6.0272932052612305,3.1006006342461174,1.2592591818104217,model.layers.3.self_attn.o_proj,4078,1260.667724609375,4078,18.16599464416504,69.3971207909777,18.16599464416504,1.026144946081331e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.046048521995544434,11008,4096,3.2100744247436523,5.708174048641388,1.1707278490066528,6.081950664520264,3.861594902930119,1.7782061389736243,model.layers.3.mlp.gate_proj,4096,7271.0126953125,4096,60.00758361816406,121.16823002870578,60.00758361816406,0.025013521313667297,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.059515565633773804,11008,4096,6.541264533996582,5.592072166295222,1.1894296407699585,6.8477983474731445,3.8021526699221426,0.8548916096011451,model.layers.3.mlp.up_proj,4096,6340.92578125,4096,7.159646987915039,885.6478248093823,7.159646987915039,0.023396741598844528,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.021492213010787964,4096,11008,4.775275230407715,6.42600920147384,1.1918280124664307,6.52476692199707,3.8081449430494323,1.3456835242824705,model.layers.3.mlp.down_proj,4096,6429.0224609375,4096,22.16580581665039,290.0423523564472,22.16580581665039,0.08994383364915848,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.018010377883911133,4096,4096,3.0218400955200195,4.861975773553649,1.1277934312820435,5.3559675216674805,3.6208369073770266,1.6089454173176445,model.layers.4.self_attn.q_proj,4083,4176.73486328125,4083,40.639225006103516,102.77594768733792,40.639225006103516,1.3352649148146156e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.017048224806785583,4096,4096,3.559635639190674,5.669714874110826,1.1335967779159546,5.93619966506958,3.628673443421318,1.5927795563368121,model.layers.4.self_attn.k_proj,4078,4252.78515625,4078,39.1543083190918,108.6160205306532,39.1543083190918,1.2308904842939228e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.025311827659606934,4096,4096,4.315508842468262,2.500806454903324,1.15468430519104,3.6313741207122803,3.1690575505699874,0.5794928353044422,model.layers.4.self_attn.v_proj,4079,1475.902099609375,4079,3.797456741333008,388.6554081169847,3.797456741333008,1.1511833690747153e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.018333882093429565,4096,4096,4.061139106750488,5.342175605572084,1.1494898796081543,5.347570896148682,3.1431272221317257,1.3154377294518764,model.layers.4.self_attn.o_proj,4076,1390.35986328125,4076,20.67462921142578,67.24956704485278,20.67462921142578,1.2874203093815595e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02165764570236206,11008,4096,3.111150026321411,5.453982872380866,1.1768101453781128,5.845795631408691,3.8700231202696624,1.7530439953837886,model.layers.4.mlp.gate_proj,4096,7413.4970703125,4096,56.62966537475586,130.91189964221928,56.62966537475586,0.024138571694493294,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.0478551983833313,11008,4096,7.689670562744141,6.210209143408629,1.1911810636520386,7.452093124389648,3.802739460734552,0.8076040569925859,model.layers.4.mlp.up_proj,4096,6349.4990234375,4096,6.4210205078125,988.861352445771,6.4210205078125,0.02388313040137291,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.008790701627731323,4096,11008,5.880624294281006,7.733207424938227,1.1904956102371216,7.762428283691406,3.8068738425934083,1.3150317105717646,model.layers.4.mlp.down_proj,4096,6410.2333984375,4096,20.655309677124023,310.34312719779274,20.655309677124023,0.05588037893176079,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.00957179069519043,4096,4096,3.6580095291137695,5.785596115302729,1.1364222764968872,5.998620986938477,3.60145164860686,1.5816241235173634,model.layers.5.self_attn.q_proj,4085,3994.40087890625,4085,38.16138458251953,104.671277591326,38.16138458251953,1.0576500244496856e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.012948691844940186,4096,4096,4.100480556488037,6.17395412954413,1.1394364833831787,6.343817234039307,3.6131722660661905,1.505665993166414,model.layers.5.self_attn.k_proj,4080,4103.66845703125,4080,32.03804397583008,128.0873595194236,32.03804397583008,1.2042482012475375e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.025381743907928467,4096,4096,4.461546897888184,2.8123788381062367,1.1552842855453491,3.8169498443603516,3.195838732154837,0.630359582107596,model.layers.5.self_attn.v_proj,4079,1569.77978515625,4079,4.269328594207764,367.68774071079565,4.269328594207764,1.0820630450325552e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.026495397090911865,4096,4096,4.844534873962402,6.126912842188359,1.1518536806106567,6.128598690032959,3.166239190905361,1.2647061073124415,model.layers.5.self_attn.o_proj,4078,1466.355224609375,4078,18.395267486572266,79.71372124269189,18.395267486572266,1.1026211723219603e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.027666062116622925,11008,4096,3.16605281829834,5.677246744799771,1.1798675060272217,5.91469144821167,3.8769000067648625,1.7931623603964777,model.layers.5.mlp.gate_proj,4096,7531.8212890625,4096,62.1101188659668,121.26560738542648,62.1101188659668,0.03187192231416702,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.023377537727355957,11008,4096,7.667784214019775,7.073995921741036,1.1916574239730835,7.6125898361206055,3.80611403223945,0.9225606412876022,model.layers.5.mlp.up_proj,4096,6399.0283203125,4096,8.36682415008545,764.8097062309057,8.36682415008545,0.03188932314515114,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03341081738471985,4096,11008,6.703835964202881,8.830463001413465,1.1892950534820557,8.840516090393066,3.807462155970609,1.3172253987965008,model.layers.5.mlp.down_proj,4096,6418.9228515625,4096,20.759906768798828,309.19805772971205,20.759906768798828,0.06559351831674576,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.01485712081193924,4096,4096,3.2209720611572266,5.053606591566341,1.1320936679840088,5.498696327209473,3.6166931583966466,1.568969396695322,model.layers.6.self_attn.q_proj,4082,4137.07275390625,4082,37.065460205078125,111.61530791784027,37.065460205078125,1.0047482646768913e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.011383771896362305,4096,4096,3.7646548748016357,5.90471767251897,1.137662410736084,6.123317241668701,3.6260072135450696,1.5684618826659633,model.layers.6.self_attn.k_proj,4080,4226.75634765625,4080,37.02217102050781,114.1682465167942,37.02217102050781,1.1474359780550003e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.032093346118927,4096,4096,5.559085845947266,3.1205623423033555,1.1573065519332886,4.057407379150391,3.2068509336980457,0.5613445139686655,model.layers.6.self_attn.v_proj,4081,1610.0928955078125,4081,3.642038345336914,442.08565172557724,3.642038345336914,1.0748054592113476e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.0220775306224823,4096,4096,4.939985275268555,5.930266403293108,1.1523425579071045,5.933809757232666,3.185640391681526,1.2004623643277395,model.layers.6.self_attn.o_proj,4079,1533.3468017578125,4079,15.865814208984375,96.6446966768034,15.865814208984375,1.1951909982599318e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.029077589511871338,11008,4096,3.7633893489837646,6.805979684772675,1.1803619861602783,6.895033359527588,3.8786135092527254,1.8084707835532634,model.layers.6.mlp.gate_proj,4096,7561.5966796875,4096,64.3384780883789,117.52837344552152,64.3384780883789,0.038774456828832626,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03631913661956787,11008,4096,7.398257732391357,6.473657260647301,1.191778540611267,7.360702037811279,3.807826988403757,0.8750245658925977,model.layers.6.mlp.up_proj,4096,6424.3173828125,4096,7.499366283416748,856.6480339836861,7.499366283416748,0.0370648019015789,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02238517999649048,4096,11008,6.485604763031006,8.74763773869884,1.1873189210891724,8.761528015136719,3.8077509298831096,1.348777493898763,model.layers.6.mlp.down_proj,4096,6423.1923828125,4096,22.324281692504883,287.7222421435854,22.324281692504883,0.06733598560094833,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.013346552848815918,4096,4096,3.017472505569458,4.830249102728207,1.1287609338760376,5.335926055908203,3.6147586357364347,1.6007599385952453,model.layers.7.self_attn.q_proj,4083,4118.685546875,4083,39.88043975830078,103.27583075404102,39.88043975830078,1.2113578122807667e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.016002118587493896,4096,4096,3.5124893188476562,5.732300641138918,1.1367095708847046,5.953139305114746,3.6200407964800707,1.6319766754534977,model.layers.7.self_attn.k_proj,4081,4169.08544921875,4081,42.8525505065918,97.28908547876141,42.8525505065918,1.1890882888110355e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03814953565597534,4096,4096,5.856575012207031,3.2701811681552098,1.1572271585464478,4.190827369689941,3.2229926933987847,0.558377748315197,model.layers.7.self_attn.v_proj,4080,1671.0625,4080,3.617243528366089,461.97124603187,3.617243528366089,1.0476793249836192e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.035044968128204346,4096,4096,5.408529281616211,6.0797014410654615,1.1533349752426147,6.083444595336914,3.2039154312004157,1.1240951327989643,model.layers.7.self_attn.o_proj,4078,1599.24658203125,4078,13.307458877563477,120.17670666843821,13.307458877563477,1.15048815132468e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.022770702838897705,11008,4096,3.282113790512085,6.25327218374695,1.1775519847869873,6.349574089050293,3.8835464929043475,1.9052575818132425,model.layers.7.mlp.gate_proj,4096,7647.9755859375,4096,80.40028381347656,95.1237386634145,80.40028381347656,0.009725906886160374,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.021350979804992676,11008,4096,6.7897467613220215,6.4960569206447,1.191891074180603,7.0816473960876465,3.8016290760655504,0.9567450965402224,model.layers.7.mlp.up_proj,4096,6333.28564453125,4096,9.052011489868164,699.6550602725196,9.052011489868164,0.006029813550412655,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.01754005253314972,4096,11008,4.810884475708008,6.910282535084082,1.1866304874420166,6.98833703994751,3.799575970829901,1.4363850493556303,model.layers.7.mlp.down_proj,4096,6303.416015625,4096,27.313983917236328,230.77614875680098,27.313983917236328,0.06608477979898453,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02267169952392578,4096,4096,2.957310676574707,4.53129314371869,1.123608112335205,5.247127532958984,3.610527216773143,1.5322343978303428,model.layers.8.self_attn.q_proj,4081,4078.751220703125,4081,34.05919647216797,119.75476943609469,34.05919647216797,1.0528860002523288e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.012624800205230713,4096,4096,3.2235212326049805,5.340397400462926,1.1289327144622803,5.649287700653076,3.6098826236738444,1.656696827818709,model.layers.8.self_attn.k_proj,4080,4072.701904296875,4081,45.362483978271484,89.78128063374326,45.362483978271484,1.0659933650458697e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.0549967885017395,4096,4096,4.273222923278809,2.9339719913828035,1.150935411453247,3.855210304260254,3.2092664954231678,0.6865946485964255,model.layers.8.self_attn.v_proj,4079,1619.0732421875,4079,4.85953426361084,333.1745707220222,4.85953426361084,1.0198790732829366e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.023773938417434692,4096,4096,4.327031135559082,8.242516494162315,1.128260612487793,8.242532730102539,3.204039161213804,1.904889573459777,model.layers.8.self_attn.o_proj,4072,1599.7022705078125,4078,80.33218383789062,19.913591216890012,80.33218383789062,1.141089069278678e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.021226227283477783,11008,4096,3.2561349868774414,6.149448613094348,1.1754677295684814,6.266345500946045,3.8774366457790914,1.8885729977034913,model.layers.8.mlp.gate_proj,4096,7541.1337890625,4096,77.37007141113281,97.46835761582874,77.37007141113281,0.0211923997849226,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03000122308731079,11008,4096,5.945528030395508,6.994003606239388,1.1903409957885742,7.128178119659424,3.8080292841232395,1.1763469233487296,model.layers.8.mlp.up_proj,4096,6427.310546875,4096,15.008832931518555,428.2351983129645,15.008832931518555,0.017022088170051575,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02416841685771942,4096,11008,5.339346885681152,7.262204724212856,1.1850959062576294,7.368953227996826,3.8025795905320052,1.3601297836048725,model.layers.8.mlp.down_proj,4096,6347.162109375,4096,22.915523529052734,276.980890326505,22.915523529052734,0.0509156733751297,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.04539498686790466,4096,4096,2.6019630432128906,4.2320241465642265,1.1174876689910889,4.8747758865356445,3.5920534643213964,1.6264735802467605,model.layers.9.self_attn.q_proj,4081,3908.89013671875,4081,42.3129768371582,92.38040972069022,42.3129768371582,1.4687402654089965e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03136873245239258,4096,4096,4.004073143005371,6.7464622984533715,1.1240915060043335,6.862832069396973,3.5924574128487987,1.684899865088284,model.layers.9.self_attn.k_proj,4078,3912.527587890625,4080,48.40607452392578,80.82720250237955,48.40607452392578,1.026775953505421e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.040669262409210205,4096,4096,4.932595252990723,2.9576989358967007,1.1511112451553345,4.0261311531066895,3.194692860608774,0.5996232782536524,model.layers.9.self_attn.v_proj,4079,1565.6434326171875,4079,3.9776198863983154,393.61313482240706,3.9776198863983154,1.0780107004393358e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03568720817565918,4096,4096,4.293832778930664,4.80387012562613,1.1475952863693237,4.844752311706543,3.187382482558946,1.1187837004734231,model.layers.9.self_attn.o_proj,4077,1539.5098876953125,4077,13.145699501037598,117.11129465372292,13.145699501037598,1.0154014489671681e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.017356157302856445,11008,4096,3.411830425262451,6.4280736975427875,1.1740654706954956,6.521484375,3.8695138942379304,1.8840542747807625,model.layers.9.mlp.gate_proj,4096,7404.8095703125,4096,76.56922912597656,96.70738042993271,76.56922912597656,0.014199751429259777,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.023423433303833008,11008,4096,5.843850135803223,5.893486896466887,1.1898765563964844,6.6018967628479,3.8120509915294534,1.0084938455829928,model.layers.9.mlp.up_proj,4096,6487.10595703125,4096,10.197503089904785,636.14650565326,10.197503089904785,0.00930646900087595,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.029318809509277344,4096,11008,4.492987155914307,6.174506532621292,1.1837317943572998,6.373760223388672,3.804649403250531,1.3742542140352063,model.layers.9.mlp.down_proj,4096,6377.484375,4096,23.673049926757812,269.39850989759816,23.673049926757812,0.07115776836872101,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.026036739349365234,4096,4096,2.676236152648926,4.228193159047703,1.1087111234664917,5.003489017486572,3.5779679396019586,1.5799028627808713,model.layers.10.self_attn.q_proj,4080,3784.146484375,4080,38.01043701171875,99.55545849705265,38.01043701171875,1.0646784176060464e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03434795141220093,4096,4096,2.7741281986236572,4.65252131095592,1.1180729866027832,5.084487438201904,3.579558031264783,1.677111141894668,model.layers.10.self_attn.k_proj,4077,3798.02685546875,4078,47.54568862915039,79.88162470613938,47.54568862915039,1.0226041922578588e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03367584943771362,4096,4096,3.419421672821045,2.4975503500552847,1.1410949230194092,3.801771640777588,3.1983449947941978,0.7304013921145881,model.layers.10.self_attn.v_proj,4078,1578.864990234375,4078,5.375283718109131,293.72681946354527,5.375283718109131,1.0002743692894e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.04399225115776062,4096,4096,4.052124500274658,3.8636192447234725,1.1415657997131348,4.158246040344238,3.183310932293414,0.9534798954132805,model.layers.10.self_attn.o_proj,4076,1525.144287109375,4076,8.984210014343262,169.75830759460067,8.984210014343262,1.0392773219791707e-05,16777216
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.00945824384689331,11008,4096,3.42333984375,6.263074583925014,1.1741752624511719,6.37947940826416,3.8531836816595866,1.8295217155724472,model.layers.10.mlp.gate_proj,4096,7131.5458984375,4096,67.53388214111328,105.5995253395326,67.53388214111328,0.01135426014661789,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.01725699007511139,11008,4096,5.371606349945068,5.611575523720353,1.1891509294509888,6.438532829284668,3.8221222162422,1.0446736335728954,model.layers.10.mlp.up_proj,4096,6639.298828125,4096,11.083415985107422,599.03001358481,11.083415985107422,0.009516246616840363,45088768
jv99/task-4-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.022815972566604614,4096,11008,4.188582897186279,5.9471048863851825,1.1832196712493896,6.180769920349121,3.81279373954258,1.4198369788455678,model.layers.10.mlp.down_proj,4096,6498.2099609375,4096,26.292808532714844,247.14780670357442,26.292808532714844,0.0849250927567482,45088768
