model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.0574529767036438,4096,4096,2.976958751678467,7.8414670652834655,0.9450000524520874,8.209301948547363,3.937839777408942,2.6340529780139867,model.layers.0.self_attn.q_proj,3886,8666.4208984375,4030,430.5791320800781,20.127359299952648,430.5791320800781,1.0047710020444356e-05,16777216
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.027281150221824646,4096,4096,2.3605241775512695,5.95997300719393,0.9356135129928589,6.534874439239502,3.8493438222415737,2.5248514986093515,model.layers.0.self_attn.k_proj,3843,7068.76953125,3990,334.8509216308594,21.110198821679315,334.8509216308594,1.0020486115536187e-05,16777216
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02723085880279541,4096,4096,7.9057393074035645,2.952948013011632,1.1800717115402222,3.6501128673553467,3.255298304709021,0.3735195278000447,model.layers.0.self_attn.v_proj,4082,1800.10693359375,4082,2.3633036613464355,761.6909172679833,2.3633036613464355,1.05846283986466e-05,16777216
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05952197313308716,4096,4096,8.044063568115234,9.962390759398373,1.1731929779052734,9.962390899658203,3.23976203217158,1.2384773783845933,model.layers.0.self_attn.o_proj,4080,1736.848876953125,4080,17.317188262939453,100.29624039314503,17.317188262939453,1.0178310731134843e-05,16777216
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.018287062644958496,11008,4096,4.411462783813477,7.320319071443699,1.1599268913269043,7.384585380554199,3.820619663287561,1.659385884043585,model.layers.0.mlp.gate_proj,4096,6616.3681640625,4096,45.644229888916016,144.95519324490084,45.644229888916016,0.010276829823851585,45088768
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.03929978609085083,11008,4096,5.786272048950195,6.061868789283405,1.1652204990386963,7.141942024230957,3.782188247584229,1.0476294128588737,model.layers.0.mlp.up_proj,4096,6056.033203125,4096,11.159106254577637,542.6987668157316,11.159106254577637,0.00976149644702673,45088768
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.02587035298347473,4096,11008,3.9534552097320557,6.714229525822316,1.188988208770752,6.73045539855957,3.8058839530145203,1.6983193610728604,model.layers.0.mlp.down_proj,4096,6395.63916015625,4096,49.925148010253906,128.1045608285964,49.925148010253906,0.09350461512804031,45088768
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.054541707038879395,4096,4096,2.0683059692382812,4.617660729998553,0.9477275609970093,5.474032402038574,3.7327694109514673,2.2325810584490804,model.layers.1.self_attn.q_proj,3912,5404.6728515625,4004,170.83665466308594,31.636494300484166,170.83665466308594,1.0053875485027675e-05,16777216
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.057321906089782715,4096,4096,2.5319135189056396,6.011360696760415,0.9459968209266663,6.4533185958862305,3.7492853642582484,2.3742361861390453,model.layers.1.self_attn.k_proj,3833,5614.16748046875,3963,236.72067260742188,23.7164224764573,236.72067260742188,1.0433122952235863e-05,16777216
Hugging-Face-User-2024/task-3-Qwen-Qwen1.5-7B,True,Qwen/Qwen1.5-7B,0.05229365825653076,4096,4096,8.641891479492188,5.506988002551664,1.1418040990829468,5.67594575881958,3.0832439879741007,0.63724336455973,model.layers.1.self_attn.v_proj,4073,1211.2784423828125,4073,4.337538719177246,279.2547849838146,4.337538719177246,1.2107719157938845e-05,16777216
