model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
akari000/gpt-2-artificial-vss-40,False,0.05718517303466797,768,768,5.585026264190674,15.10965335927807,0.9283351302146912,15.486886978149414,4.525982318150648,2.7053862675912788,transformer.h.0.attn.c_attn_q,768,33572.39453125,768,507.44183349609375,66.16008439814301,507.44183349609375,8.539931877749041e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.08576667308807373,768,768,2.407654047012329,7.820504903041589,0.8839532732963562,8.19685173034668,4.5422963333772435,3.2481846437805695,transformer.h.0.attn.c_attn_k,768,34857.5078125,768,1770.8616943359375,19.683924455529745,1770.8616943359375,4.024918598588556e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.021283119916915894,768,768,2.961881160736084,5.299445461609683,0.9216290712356567,5.66965913772583,3.2997831895024827,1.7892161008555354,transformer.h.0.attn.c_attn_v,768,1994.2664794921875,768,61.54830551147461,32.4016471764668,61.54830551147461,1.2422931831679307e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.03728055953979492,768,768,2.760561943054199,7.87149746277935,0.8183026313781738,8.237372398376465,4.108182688920432,2.8514112797159594,transformer.h.0.attn.c_proj,765,12828.701171875,765,710.2500610351562,18.062231706362358,710.2500610351562,3.453090903349221e-05,590592
akari000/gpt-2-artificial-vss-40,False,0.04448670148849487,768,3072,4.027067184448242,13.075314186668905,0.9841744303703308,13.086625099182129,4.672820815298833,3.246857722454507,transformer.h.0.mlp.c_fc,768,47078.3046875,768,1765.4593505859375,26.666320395241726,1765.4593505859375,1.3236937522888184,2362368
akari000/gpt-2-artificial-vss-40,False,0.06377750635147095,3072,768,3.3097732067108154,9.255530026723504,0.9739421606063843,9.480131149291992,4.262345210128729,2.796424240777953,transformer.h.0.mlp.c_proj,768,18295.5390625,768,625.78369140625,29.236203042279016,625.78369140625,0.7062181830406189,2360064
akari000/gpt-2-artificial-vss-40,False,0.043361127376556396,768,768,3.7344205379486084,9.010839459943934,0.893428385257721,9.641146659851074,4.127811199115758,2.4129150341738876,transformer.h.1.attn.c_attn_q,768,13421.8134765625,768,258.7706604003906,51.86760143439445,258.7706604003906,2.4654867956996895e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.03850622475147247,768,768,2.9708333015441895,7.774615649225416,0.8829364776611328,8.412981033325195,4.172755905145939,2.61698145270699,transformer.h.1.attn.c_attn_k,768,14885.2421875,768,413.98199462890625,35.95625505607591,413.98199462890625,3.2480736990692094e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.08483248949050903,768,768,3.129443883895874,5.846209141476972,0.9327793121337891,6.958807945251465,3.8005212832813684,1.8681303638520501,transformer.h.1.attn.c_attn_v,767,6317.1513671875,767,73.81257629394531,85.58367265261926,73.81257629394531,1.2480483746912796e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.0624161958694458,768,768,2.513449192047119,7.190187648993526,0.8143377304077148,7.328805923461914,3.785979046118808,2.8606854961477706,transformer.h.1.attn.c_proj,768,6109.12548828125,768,725.580322265625,8.419640528846623,725.580322265625,2.600869811431039e-05,590592
akari000/gpt-2-artificial-vss-40,False,0.02578061819076538,768,3072,3.431190013885498,10.895685211071978,0.9818354845046997,10.958405494689941,4.606061606955329,3.17548289863832,transformer.h.1.mlp.c_fc,768,40370.265625,768,1497.9002685546875,26.95123732366572,1497.9002685546875,0.5610828995704651,2362368
akari000/gpt-2-artificial-vss-40,False,0.04931938648223877,3072,768,3.4922091960906982,10.178650220344936,0.9759184718132019,10.292577743530273,4.254939588077328,2.914673677550381,transformer.h.1.mlp.c_proj,768,17986.20703125,768,821.6250610351562,21.891015603381643,821.6250610351562,0.021200086921453476,2360064
akari000/gpt-2-artificial-vss-40,False,0.031752318143844604,768,768,3.620938301086426,9.747053818544298,0.9073857069015503,10.16602611541748,4.32470423549444,2.6918585758889604,transformer.h.2.attn.c_attn_q,768,21120.501953125,768,491.87933349609375,42.93838044182177,491.87933349609375,3.055862907785922e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.04791557788848877,768,768,3.10127854347229,8.177226032703505,0.9006122350692749,8.692511558532715,4.1328423949802,2.6367273748806914,transformer.h.2.attn.c_attn_k,768,13578.2060546875,768,433.23883056640625,31.34115664779095,433.23883056640625,1.3345473234949168e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.09627372026443481,768,768,3.05234956741333,5.621281804417345,0.9395399689674377,6.7867350578308105,3.8122850806708963,1.8416245191670557,transformer.h.2.attn.c_attn_v,767,6490.603515625,767,69.44236755371094,93.46748597827938,69.44236755371094,2.180140290874988e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.04803949594497681,768,768,3.5786399841308594,8.192079305903462,0.9114113450050354,8.23172378540039,3.5862982384649573,2.2891599440654726,transformer.h.2.attn.c_proj,768,3857.431640625,768,194.607666015625,19.821581130906157,194.607666015625,1.0541185474721715e-05,590592
akari000/gpt-2-artificial-vss-40,False,0.03473395109176636,768,3072,3.1859982013702393,10.138711176136876,0.9756630659103394,10.300943374633789,4.625061124874804,3.1822714688841955,transformer.h.2.mlp.c_fc,768,42175.5859375,768,1521.498291015625,27.719772139439673,1521.498291015625,1.1579358577728271,2362368
akari000/gpt-2-artificial-vss-40,False,0.01781994104385376,3072,768,3.3145766258239746,10.483084412966686,0.9669542908668518,10.487052917480469,4.311142746055832,3.162721999332474,transformer.h.2.mlp.c_proj,768,20471.173828125,768,1454.5277099609375,14.074103702482759,1454.5277099609375,0.623046338558197,2360064
akari000/gpt-2-artificial-vss-40,False,0.03795945644378662,768,768,3.1233816146850586,7.885682306586218,0.924855649471283,8.517409324645996,4.204161225949813,2.524725851465114,transformer.h.3.attn.c_attn_q,768,16001.51953125,768,334.7540588378906,47.80082304841884,334.7540588378906,3.564476719475351e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.039155006408691406,768,768,3.07730770111084,7.735620031677706,0.927720844745636,8.293844223022461,4.144273330889746,2.5137622828179707,transformer.h.3.attn.c_attn_k,767,13940.3388671875,767,326.40911865234375,42.70817838895998,326.40911865234375,2.9936536520835944e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.09043633937835693,768,768,2.6835687160491943,4.918460959216157,0.9270671010017395,6.157050609588623,3.7502517026390967,1.832806042864152,transformer.h.3.attn.c_attn_v,768,5626.67333984375,768,68.04653930664062,82.68860396394392,68.04653930664062,1.3055851923127193e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.036405742168426514,768,768,4.750804901123047,10.57947572801427,0.9221581816673279,10.584562301635742,3.6203977683854704,2.2268806966822354,transformer.h.3.attn.c_proj,768,4172.513671875,768,168.60897827148438,24.746687362974594,168.60897827148438,1.8903610907727852e-05,590592
akari000/gpt-2-artificial-vss-40,False,0.02432006597518921,768,3072,3.6568920612335205,11.079651619040535,0.9870145320892334,11.133358001708984,4.599137181766571,3.0298000141965398,transformer.h.3.mlp.c_fc,768,39731.703125,768,1071.0260009765625,37.0968614102483,1071.0260009765625,0.4339645802974701,2362368
akari000/gpt-2-artificial-vss-40,False,0.035377442836761475,3072,768,3.518758535385132,11.315112638298881,0.9571836590766907,11.316301345825195,4.298841013453785,3.215654761334861,transformer.h.3.mlp.c_proj,768,19899.447265625,768,1643.0650634765625,12.111174236472259,1643.0650634765625,0.21814121305942535,2360064
akari000/gpt-2-artificial-vss-40,False,0.06804755330085754,768,768,3.193598747253418,7.987763418103556,0.9092066287994385,8.795975685119629,4.23383985095904,2.5011794061396255,transformer.h.4.attn.c_attn_q,768,17133.25390625,768,317.08770751953125,54.03316968758451,317.08770751953125,1.9290020645712502e-05,589824
akari000/gpt-2-artificial-vss-40,False,0.03594987094402313,768,768,2.8010637760162354,6.961652249744186,0.9213950634002686,7.7214555740356445,4.165387800218475,2.485360136871027,transformer.h.4.attn.c_attn_k,767,14634.833984375,767,305.74554443359375,47.866058069584085,305.74554443359375,5.8392444771016017e-05,589824
