model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.031696468591690063,768,768,3.594092845916748,7.264140900484976,0.9326276779174805,7.858658790588379,3.7874339751267745,2.021133346273392,roberta.encoder.layer.0.attention.self.query,768,6129.6259765625,768,104.9864730834961,58.38491185133525,104.9864730834961,1.5956613424350508e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.07438504695892334,768,768,2.7983617782592773,5.896844490428927,0.9079861640930176,6.794633388519287,3.77788404599211,2.107248796864665,roberta.encoder.layer.0.attention.self.key,766,5996.3095703125,766,128.01144409179688,46.84198051865232,128.01144409179688,4.32772321801167e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.08504825830459595,768,768,3.4493818283081055,3.4891575529267516,0.9288216233253479,4.551447868347168,2.9375420110917854,1.0115312617154233,roberta.encoder.layer.0.attention.self.value,766,866.048095703125,766,10.269073486328125,84.33556316995397,10.269073486328125,1.661089845583774e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.051624298095703125,768,768,4.196338176727295,6.931516660320876,0.9065670967102051,6.941616058349609,2.9372731362151185,1.6518012534744602,roberta.encoder.layer.0.attention.output.dense,766,865.5120849609375,766,44.854007720947266,19.296204039237608,44.854007720947266,1.2040716683259234e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.03092634677886963,3072,768,2.5605335235595703,6.803415924909567,0.9469448328018188,6.9206953048706055,3.865596375507759,2.6570306001897914,roberta.encoder.layer.0.intermediate.dense,768,7338.3154296875,768,453.9736022949219,16.16463026173975,453.9736022949219,0.24412021040916443,2359296
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.020769894123077393,768,3072,3.4817683696746826,6.711442127070171,0.9879258871078491,7.078547477722168,3.6830502938866228,1.9275958118079095,roberta.encoder.layer.0.output.dense,768,4820.0361328125,768,84.64392852783203,56.944853773269855,84.64392852783203,0.14431490004062653,2359296
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.04748156666755676,768,768,2.851757287979126,6.2529214189761335,0.9173722863197327,6.370101451873779,3.5215634600957575,2.1926555409654847,roberta.encoder.layer.1.attention.self.query,765,3323.25341796875,765,155.83160400390625,21.325927042921574,155.83160400390625,1.6389987649745308e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.03664517402648926,768,768,2.704493999481201,5.041527392373982,0.9075304269790649,5.907287120819092,3.5034793317082285,1.8641296277015553,roberta.encoder.layer.1.attention.self.key,767,3187.7138671875,767,73.13573455810547,43.58626991918567,73.13573455810547,1.1283555977570359e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.09896600246429443,768,768,3.671975612640381,4.45480726413694,0.9195294380187988,5.1789231300354,3.0169272974274435,1.213190863469176,roberta.encoder.layer.1.attention.self.value,766,1039.74609375,766,16.337697982788086,63.640917762427854,16.337697982788086,1.1944357538595796e-05,589824
deutsche-welle/bias_classifier_roberta_base_peft,True,FacebookAI/roberta-base,0.06259644031524658,768,768,2.548346519470215,3.3369287170498674,0.910336434841156,4.045104503631592,2.9304002054744522,1.3094485744205595,roberta.encoder.layer.1.attention.output.dense,764,851.9227294921875,764,20.39147186279297,41.778383395984136,20.39147186279297,2.3628368580830283e-05,589824
