model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.06327253580093384,768,768,5.668481826782227,15.331937119745596,0.9285464286804199,15.701626777648926,4.527210364905685,2.7047695641019516,transformer.h.0.attn.c_attn_q,768,33667.4609375,768,506.7217712402344,66.44170992514631,506.7217712402344,5.639548908220604e-05,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.08553168177604675,768,768,2.431608200073242,7.903276651386143,0.8841257095336914,8.271464347839355,4.543870628156064,3.2502261882272356,transformer.h.0.attn.c_attn_k,768,34984.09375,768,1779.205810546875,19.66275826136546,1779.205810546875,0.0001052336156135425,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.021823346614837646,768,768,2.820974588394165,5.129330885320135,0.9121871590614319,5.648339748382568,3.318615710286633,1.8182832650896008,transformer.h.0.attn.c_attn_v,766,2082.647216796875,766,65.8086929321289,31.64699257808981,65.8086929321289,3.4471333492547274e-05,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.0373820960521698,768,768,2.755544662475586,7.860368563152589,0.8180185556411743,8.225427627563477,4.1080768843214965,2.8525643841645523,transformer.h.0.attn.c_proj,766,12825.576171875,766,712.1383666992188,18.00994971148922,712.1383666992188,3.178965562256053e-05,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.042387932538986206,768,3072,3.975043296813965,12.913612157002586,0.9840476512908936,12.925381660461426,4.672274903685759,3.248672075434491,transformer.h.0.mlp.c_fc,768,47019.1640625,768,1772.850341796875,26.521789772081753,1772.850341796875,0.8996753096580505,2359296
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.06219452619552612,3072,768,3.2937188148498535,9.212641793976703,0.9737983345985413,9.43974781036377,4.2614083219289345,2.797033478523171,transformer.h.0.mlp.c_proj,768,18256.11328125,768,626.6621704101562,29.132304682283923,626.6621704101562,0.7022653818130493,2359296
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.03865993022918701,768,768,3.6563470363616943,8.8245316907882,0.8933150768280029,9.473755836486816,4.129922715866861,2.4134830756024708,transformer.h.1.attn.c_attn_q,768,13487.228515625,768,259.1093444824219,52.05226597506977,259.1093444824219,1.8615310182212852e-05,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.03760287165641785,768,768,2.948596954345703,7.708840512131852,0.883091926574707,8.358940124511719,4.174470491553524,2.614409711293503,transformer.h.1.attn.c_attn_k,767,14944.125,767,411.53778076171875,36.31288717244816,411.53778076171875,4.0742459532339126e-05,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.08610835671424866,768,768,2.9254488945007324,5.469362256297996,0.9324066042900085,6.6401448249816895,3.8036343945017177,1.8695805168838602,transformer.h.1.attn.c_attn_v,767,6362.5966796875,767,74.05945587158203,85.91200954433349,74.05945587158203,7.327019557124004e-05,589824
leonvanbokhorst/emotion-gpt2-lora,True,openai-community/gpt2,0.06097698211669922,768,768,2.544489622116089,7.279463550836182,0.8141810297966003,7.414886951446533,3.787225106098964,2.8608737436242,transformer.h.1.attn.c_proj,768,6126.6787109375,768,725.8948974609375,8.440173270769126,725.8948974609375,1.7300268154940568e-05,589824
