model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
wandb/gemma-7b-zephyr-sft,False,0.025492429733276367,4096,3072,3.4172656536102295,4.472299559038477,1.0433260202407837,4.519944667816162,2.8096723044032297,1.3087362857826517,model.layers.0.self_attn.q_proj,3048,645.167236328125,3048,20.358055114746094,31.691005486118684,20.358055114746094,1.0335086699342355e-05,12582912
wandb/gemma-7b-zephyr-sft,False,0.02574935555458069,4096,3072,3.6979854106903076,4.991051340796294,1.0355063676834106,5.006796836853027,2.8420910874895458,1.3496676667160263,model.layers.0.self_attn.k_proj,3049,695.1701049804688,3049,22.370086669921875,31.075878928764855,22.370086669921875,1.008738126984099e-05,12582912
wandb/gemma-7b-zephyr-sft,False,0.01858431100845337,4096,3072,3.0019960403442383,5.029545052613579,1.0244706869125366,5.079528331756592,2.98802723499579,1.6754002953437748,model.layers.0.self_attn.v_proj,3050,972.8082275390625,3050,47.35875701904297,20.541253376812573,47.35875701904297,1.0115846635017078e-05,12582912
wandb/gemma-7b-zephyr-sft,False,0.028514206409454346,3072,4096,3.2725331783294678,5.061477504511022,1.0391247272491455,5.065003871917725,2.719883995364174,1.546654297663915,model.layers.0.self_attn.o_proj,3072,524.6672973632812,3072,35.209049224853516,14.901490069005522,35.209049224853516,0.0001239532430190593,12582912
wandb/gemma-7b-zephyr-sft,False,0.019222646951675415,4096,3072,5.653959274291992,2.361617536010444,1.1046441793441772,2.5150959491729736,2.7519618801794774,0.41769270372153033,model.layers.1.self_attn.q_proj,3072,564.8873901367188,3072,2.616331100463867,215.9082197343318,2.616331100463867,3.4205251722596586e-05,12582912
wandb/gemma-7b-zephyr-sft,False,0.03658653795719147,4096,3072,6.222464561462402,2.929380002491839,1.1027801036834717,2.9858202934265137,2.763118388452094,0.47077487923906736,model.layers.1.self_attn.k_proj,3072,579.586669921875,3072,2.956479549407959,196.0394652612897,2.956479549407959,3.611398278735578e-05,12582912
wandb/gemma-7b-zephyr-sft,False,0.03382900357246399,4096,3072,3.731127977371216,1.2964654629570802,1.098725438117981,2.1462042331695557,2.713102451534702,0.3474727939700721,model.layers.1.self_attn.v_proj,3072,516.5382080078125,3072,2.225731611251831,232.0756938511975,2.225731611251831,2.382579077675473e-05,12582912
wandb/gemma-7b-zephyr-sft,False,0.04341083765029907,3072,4096,7.5523600578308105,1.8578252385336984,1.105542540550232,1.8983330726623535,2.65159125435124,0.2459926730595129,model.layers.1.self_attn.o_proj,3072,448.3232421875,3072,1.7619463205337524,254.44773030979053,1.7619463205337524,0.0011451173340901732,12582912
wandb/gemma-7b-zephyr-sft,False,0.030990004539489746,4096,3072,4.585036754608154,2.8502734793441324,1.0907495021820068,2.9496753215789795,2.6852077132608607,0.6216468115505264,model.layers.2.self_attn.q_proj,3072,484.40399169921875,3072,4.184531211853027,115.7606353435971,4.184531211853027,0.0004716865951195359,12582912
wandb/gemma-7b-zephyr-sft,False,0.012769997119903564,4096,3072,4.168582439422607,3.0078836256602073,1.094069242477417,3.0602946281433105,2.680586899642911,0.7215603072196483,model.layers.2.self_attn.k_proj,3072,479.27734375,3072,5.266963481903076,90.99689895264396,5.266963481903076,0.0011215666308999062,12582912
wandb/gemma-7b-zephyr-sft,False,0.025195181369781494,4096,3072,3.6561777591705322,0.4334637054169168,1.1083909273147583,1.6731581687927246,2.632200392655689,0.1185565183010291,model.layers.2.self_attn.v_proj,3072,428.7463073730469,3072,1.3138824701309204,326.32013678538914,1.3138824701309204,0.00044842096394859254,12582912
wandb/gemma-7b-zephyr-sft,False,0.03561973571777344,3072,4096,6.546916961669922,1.465743916906716,1.1071113348007202,1.502845287322998,2.5800429412558095,0.22388307740699503,model.layers.2.self_attn.o_proj,3072,380.22698974609375,3072,1.6744920015335083,227.07005431968616,1.6744920015335083,0.0011923345737159252,12582912
wandb/gemma-7b-zephyr-sft,False,0.024826407432556152,4096,3072,3.5900983810424805,2.6901500539150183,1.0888566970825195,2.830336332321167,2.6884293004072846,0.7493248842762525,model.layers.3.self_attn.q_proj,3072,488.0106506347656,3072,5.614678382873535,86.91693759759161,5.614678382873535,0.0008038766100071371,12582912
wandb/gemma-7b-zephyr-sft,False,0.018031835556030273,4096,3072,3.6091861724853516,3.299814542627519,1.0895888805389404,3.3388547897338867,2.6842378994940947,0.9142821636034382,model.layers.3.self_attn.k_proj,3072,483.323486328125,3072,8.208847045898438,58.87836423625633,8.208847045898438,0.0012484680628404021,12582912
wandb/gemma-7b-zephyr-sft,False,0.055605679750442505,4096,3072,4.946144104003906,-0.4106584754827436,1.1113497018814087,0.8422055840492249,2.5673614922439474,-0.08302598283586508,model.layers.3.self_attn.v_proj,3072,369.28485107421875,3072,0.8259885311126709,447.0822985602031,0.8259885311126709,0.000782592105679214,12582912
wandb/gemma-7b-zephyr-sft,False,0.0315251350402832,3072,4096,7.593847274780273,0.6091561185526236,1.1102383136749268,0.6746940612792969,2.5363451765254674,0.08021706211760092,model.layers.3.self_attn.o_proj,3072,343.83111572265625,3072,1.202865481376648,285.84336407189153,1.202865481376648,0.0008685815264470875,12582912
wandb/gemma-7b-zephyr-sft,False,0.05003654956817627,4096,3072,4.681941986083984,3.2702747084531265,1.0783253908157349,3.358822822570801,2.6978444283221203,0.6984868070072803,model.layers.4.self_attn.q_proj,3072,498.705810546875,3072,4.994440078735352,99.85219617914666,4.994440078735352,0.0009008892229758203,12582912
wandb/gemma-7b-zephyr-sft,False,0.029126033186912537,4096,3072,4.150420665740967,3.3004148116899654,1.0840259790420532,3.3613932132720947,2.6930341232118797,0.7952000718704856,model.layers.4.self_attn.k_proj,3072,493.2125549316406,3072,6.240222454071045,79.03765587873791,6.240222454071045,0.0011673435801640153,12582912
wandb/gemma-7b-zephyr-sft,False,0.04636910557746887,4096,3072,6.4434356689453125,-0.41643188760065103,1.1115264892578125,0.36144188046455383,2.5324043969685808,-0.06462885780138693,model.layers.4.self_attn.v_proj,3072,340.7253112792969,3072,0.8617298603057861,395.39689521538685,0.8617298603057861,0.001056449138559401,12582912
wandb/gemma-7b-zephyr-sft,False,0.03340184688568115,3072,4096,7.283498764038086,0.6933769632909246,1.1084970235824585,0.7153764367103577,2.469395759274779,0.09519833609561917,model.layers.4.self_attn.o_proj,3072,294.7106018066406,3072,1.2450830936431885,236.69954504345534,1.2450830936431885,0.0008864325936883688,12582912
wandb/gemma-7b-zephyr-sft,False,0.02956289052963257,4096,3072,6.7443623542785645,3.6610001770972613,1.0828529596328735,3.694347858428955,2.6845485325841527,0.5428237666937861,model.layers.5.self_attn.q_proj,3072,483.6693115234375,3072,3.4899866580963135,138.58772508524862,3.4899866580963135,0.0009990258840844035,12582912
