model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.02631273865699768,4096,4096,1.4215898513793945,2.5286084332072525,0.590268611907959,2.9905614852905273,2.4654101748241573,1.7787186865140445,model.layers.0.self_attn.q_proj,2028,292.01837158203125,2087,60.07844543457031,4.860617971549546,60.07844543457031,1.0072139048133977e-05,16777216
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.0229322612285614,1024,4096,1.4462947845458984,1.6730394266004116,0.5811349749565125,2.1763553619384766,1.9104891285573833,1.1567762288002066,model.layers.0.self_attn.k_proj,971,81.37464904785156,971,14.34749984741211,5.671695411276083,14.34749984741211,1.0274075975758024e-05,4194304
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.04336071014404297,1024,4096,4.81977653503418,-3.297159233797158,0.9655788540840149,-3.008554697036743,1.2175740996053401,-0.6840896481051846,model.layers.0.self_attn.v_proj,1024,16.50342559814453,1024,0.2069714069366455,79.73770793951395,0.2069714069366455,0.0005057569360360503,4194304
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.040463075041770935,4096,4096,3.8918497562408447,-0.46501072292532186,1.0883158445358276,-0.09871015697717667,1.8172924247406999,-0.11948321545035126,model.layers.0.self_attn.o_proj,3938,65.65872192382812,3938,0.7594807744026184,86.45211852199027,0.7594807744026184,1.0052736797661055e-05,16777216
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.020305991172790527,14336,4096,2.3765869140625,1.4231278348377967,1.134230136871338,2.618281364440918,2.7800065872478608,0.5988116093785624,model.layers.0.mlp.gate_proj,4096,602.5687255859375,4096,3.9701929092407227,151.77316048886286,3.9701929092407227,0.000319632759783417,58720256
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.0503842830657959,4096,4096,2.963059902191162,2.845443227988204,0.9438356757164001,3.202016592025757,2.431640038697691,0.960305671135443,model.layers.1.self_attn.q_proj,3083,270.17181396484375,3083,9.126529693603516,29.602907461551162,9.126529693603516,1.0420224498375319e-05,16777216
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.043126046657562256,1024,4096,2.979402542114258,1.92835012333224,0.8344601392745972,2.2749974727630615,2.006493658511443,0.6472271188853302,model.layers.1.self_attn.k_proj,967,101.50645446777344,967,4.438406944274902,22.870019748573647,4.438406944274902,1.0120984370587394e-05,4194304
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.11075571179389954,1024,4096,5.625197887420654,-5.825378432279488,1.0128421783447266,-4.39098596572876,1.4002960962499607,-1.035586400490281,model.layers.1.self_attn.v_proj,1024,25.135995864868164,1024,0.09213265776634216,272.8239527032382,0.09213265776634216,0.0021559223532676697,4194304
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.025049209594726562,4096,4096,3.604820966720581,-0.09650728303193341,1.1382616758346558,0.06452500820159912,2.002884130276547,-0.026771727062975093,model.layers.1.self_attn.o_proj,4022,100.66630554199219,4022,0.9402173757553101,107.06705506386048,0.9402173757553101,1.0073725206893869e-05,16777216
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.019375383853912354,14336,4096,2.680022716522217,1.908124594466283,1.158858060836792,2.436810255050659,2.7711114354481428,0.7119807540073383,model.layers.1.mlp.gate_proj,4096,590.3525390625,4096,5.152058124542236,114.58576840395278,5.152058124542236,0.0004999873344786465,58720256
ruslanmv/Medical-Mixtral-7B-v2k,True,mistralai/Mistral-7B-Instruct-v0.2,0.05911153554916382,14336,4096,3.409170150756836,-0.07850754060886789,1.178423523902893,1.4952943325042725,2.7154043771070295,-0.02302834330267711,model.layers.1.mlp.up_proj,4096,519.2833251953125,4096,0.948356568813324,547.5612678521227,0.948356568813324,0.00039309257408604026,58720256
