model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.0582464337348938,768,768,5.542390823364258,14.992286774861896,0.9286737442016602,15.372650146484375,4.527552269432782,2.7050215787131204,transformer.h.0.attn.c_attn_q,768,33693.9765625,768,507.0158996582031,66.45546339910497,507.0158996582031,5.841170423082076e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.08515697717666626,768,768,2.4048333168029785,7.817126636102028,0.8842949271202087,8.191946983337402,4.544103183944188,3.250589794096097,transformer.h.0.attn.c_attn_k,768,35002.83203125,768,1780.696044921875,19.65682584126012,1780.696044921875,8.91143354238011e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.028038442134857178,768,768,2.7845425605773926,5.033944725620289,0.9172106385231018,5.464705467224121,3.317896817239242,1.8078174838801777,transformer.h.0.attn.c_attn_v,767,2079.20263671875,767,64.24176788330078,32.36527737679562,64.24176788330078,1.0186653526034206e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.0373820960521698,768,768,2.755544662475586,7.860368563152589,0.8180185556411743,8.225427627563477,4.1080768843214965,2.8525643841645523,transformer.h.0.attn.c_proj,766,12825.576171875,766,712.1383666992188,18.00994971148922,712.1383666992188,3.178965562256053e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.042387932538986206,768,3072,3.975043296813965,12.913612157002586,0.9840476512908936,12.925381660461426,4.672274903685759,3.248672075434491,transformer.h.0.mlp.c_fc,768,47019.1640625,768,1772.850341796875,26.521789772081753,1772.850341796875,0.8996753096580505,2359296
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.06219452619552612,3072,768,3.2937188148498535,9.212641793976703,0.9737983345985413,9.43974781036377,4.2614083219289345,2.797033478523171,transformer.h.0.mlp.c_proj,768,18256.11328125,768,626.6621704101562,29.132304682283923,626.6621704101562,0.7022653818130493,2359296
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.04068930447101593,768,768,3.659820318222046,8.832273287990114,0.8940019011497498,9.482872009277344,4.131648295055937,2.413307900394647,transformer.h.1.attn.c_attn_q,767,13540.923828125,767,259.0048522949219,52.28057971943442,259.0048522949219,1.7094753275159746e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.03944277763366699,768,768,2.9734129905700684,7.7769711268899995,0.8835940361022949,8.420695304870605,4.176093492725983,2.6155031781841322,transformer.h.1.attn.c_attn_k,768,15000.0771484375,768,412.57525634765625,36.35719039776272,412.57525634765625,3.4663295082282275e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.08626782894134521,768,768,4.153058052062988,7.763876906896079,0.9325576424598694,8.696449279785156,3.8078535595301553,1.8694361623573872,transformer.h.1.attn.c_attn_v,768,6424.71044921875,768,74.03484344482422,86.77955068557523,74.03484344482422,2.7466679966892116e-05,589824
peft-internal-testing/gpt2-lora-random,True,openai-community/gpt2,0.06097698211669922,768,768,2.544489622116089,7.279463550836182,0.8141810297966003,7.414886951446533,3.787225106098964,2.8608737436242,transformer.h.1.attn.c_proj,768,6126.6787109375,768,725.8948974609375,8.440173270769126,725.8948974609375,1.7300268154940568e-05,589824
