model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.025590211153030396,4096,3072,3.4175350666046143,4.482879336519792,1.043238878250122,4.529796600341797,2.8096783850635396,1.311728848176419,model.layers.0.self_attn.q_proj,3049,645.17626953125,3049,20.49881935119629,31.47382580809944,20.49881935119629,1.0522468073759228e-05,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.025640517473220825,4096,3072,3.7053565979003906,5.002313490489279,1.0355440378189087,5.017801284790039,2.8420497519858317,1.350022152611114,model.layers.0.self_attn.k_proj,3051,695.1039428710938,3051,22.38835334777832,31.047568888762044,22.38835334777832,1.0266453500662465e-05,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.01846599578857422,4096,3072,2.992607593536377,5.014395170239439,1.0242884159088135,5.06641960144043,2.9883237027256193,1.6755939472551786,model.layers.0.self_attn.v_proj,3050,973.4725341796875,3050,47.379878997802734,20.546116933410335,47.379878997802734,1.0159363228012808e-05,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.02866917848587036,3072,4096,3.270838499069214,5.067517063407827,1.0389070510864258,5.0709733963012695,2.7200868947604153,1.5493021330309937,model.layers.0.self_attn.o_proj,3072,524.9124755859375,3072,35.42436981201172,14.817835246512976,35.42436981201172,0.00012805935693904757,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.01854589581489563,4096,3072,5.630342483520508,2.350853928129064,1.104636549949646,2.509702444076538,2.7519018592044113,0.41753302485768784,model.layers.1.self_attn.q_proj,3072,564.809326171875,3072,2.6153693199157715,215.95777004452464,2.6153693199157715,3.4172953746747226e-05,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.037150636315345764,4096,3072,6.216019630432129,2.9195129541889724,1.1027803421020508,2.977505683898926,2.763037156000471,0.4696756329236386,model.layers.1.self_attn.k_proj,3072,579.478271484375,3072,2.9490058422088623,196.49953322925077,2.9490058422088623,3.6118053685640916e-05,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.03392753005027771,4096,3072,3.7279064655303955,1.2976501464334023,1.0986963510513306,2.148096799850464,2.7132218499611263,0.34809085432586795,model.layers.1.self_attn.v_proj,3072,516.6802368164062,3072,2.2289013862609863,231.809374789409,2.2289013862609863,2.3833130398998037e-05,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.042979657649993896,3072,4096,7.556026458740234,1.8608498740663186,1.105535626411438,1.901172399520874,2.6516553118540283,0.2462736048143174,model.layers.1.self_attn.o_proj,3072,448.3893737792969,3072,1.7630864381790161,254.32069810622033,1.7630864381790161,0.0011451998725533485,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.031242847442626953,4096,3072,4.579037666320801,2.8481006031172518,1.0907469987869263,2.9478225708007812,2.684954881848588,0.6219867165682577,model.layers.2.self_attn.q_proj,3072,484.1220703125,3072,4.187807559967041,115.60274997839446,4.187807559967041,0.00046748100430704653,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.013404160737991333,4096,3072,4.118699073791504,2.9709549690188735,1.0940747261047363,3.0270133018493652,2.6803448932208904,0.7213333423468433,model.layers.2.self_attn.k_proj,3072,479.0103454589844,3072,5.264211654663086,90.99374737994675,5.264211654663086,0.0011209858348593116,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.025138795375823975,4096,3072,3.6533563137054443,0.4343384064662895,1.1083775758743286,1.6745538711547852,2.6322377642476695,0.11888750211329879,model.layers.2.self_attn.v_proj,3072,428.783203125,3072,1.3148841857910156,326.0995970280456,1.3148841857910156,0.00044831278501078486,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.03520667552947998,3072,4096,6.535923957824707,1.4621310972132036,1.1071079969406128,1.499915599822998,2.580085116316644,0.223706870925688,model.layers.2.self_attn.o_proj,3072,380.263916015625,3072,1.673812747001648,227.18426341106758,1.673812747001648,0.0011923499405384064,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.024953782558441162,4096,3072,3.591862678527832,2.6930869718189263,1.0888499021530151,2.832533121109009,2.688360448263786,0.7497744799427355,model.layers.3.self_attn.q_proj,3072,487.93328857421875,3072,5.6204938888549805,86.81324065519473,5.6204938888549805,0.000806967553216964,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.01825261116027832,4096,3072,3.6108322143554688,3.300650550293075,1.0895888805389404,3.3396317958831787,2.684164841587158,0.9140969046334486,model.layers.3.self_attn.k_proj,3072,483.2421875,3072,8.20534610748291,58.89357757368756,8.20534610748291,0.0012474001850932837,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.05608290433883667,4096,3072,4.963526725769043,-0.4115814199011355,1.1113379001617432,0.838688850402832,2.56749067685767,-0.08292116526024458,model.layers.3.self_attn.v_proj,3072,369.39471435546875,3072,0.8261879086494446,447.1073837903438,0.8261879086494446,0.0007850876427255571,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.03297072649002075,3072,4096,7.581009864807129,0.6078525701397741,1.1102344989776611,0.674033522605896,2.5364699733814624,0.08018094963331626,model.layers.3.self_attn.o_proj,3072,343.929931640625,3072,1.2027654647827148,285.9492907894205,1.2027654647827148,0.0008617002749815583,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.049839913845062256,4096,3072,4.680438995361328,3.265510332783192,1.078312635421753,3.355272054672241,2.6978207750198773,0.6976931728027139,model.layers.4.self_attn.q_proj,3072,498.67864990234375,3072,4.985321521759033,100.0293858130917,4.985321521759033,0.0008916567312553525,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.028433844447135925,4096,3072,4.147933006286621,3.296733739251847,1.0840191841125488,3.358227491378784,2.6929909377347263,0.7947895335472647,model.layers.4.self_attn.k_proj,3072,493.16351318359375,3072,6.234326362609863,79.10453904712517,6.234326362609863,0.0011715494329109788,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.0471479594707489,4096,3072,6.437362194061279,-0.41430861177046563,1.1115150451660156,0.36441662907600403,2.5325724437580046,-0.06435999704237268,model.layers.4.self_attn.v_proj,3072,340.857177734375,3072,0.8622635006904602,395.3051213015888,0.8622635006904602,0.0010587655706331134,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.0335085391998291,3072,4096,7.2710089683532715,0.6915076248434158,1.1084933280944824,0.7139062881469727,2.46956801142033,0.09510476852018346,model.layers.4.self_attn.o_proj,3072,294.8275146484375,3072,1.2448148727416992,236.84446667887346,1.2448148727416992,0.0008891900070011616,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.029543280601501465,4096,3072,6.741752624511719,3.6561520004660144,1.082839846611023,3.689943313598633,2.6845932781140474,0.5423147665153045,model.layers.5.self_attn.q_proj,3072,483.7191467285156,3072,3.485898733139038,138.76454359674656,3.485898733139038,0.0009998916648328304,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.016902506351470947,4096,3072,5.107149124145508,3.0189684783797173,1.092283844947815,3.057804822921753,2.673429635211871,0.5911259696934794,model.layers.5.self_attn.k_proj,3072,471.4434814453125,3072,3.9005510807037354,120.8658652818501,3.9005510807037354,0.0011768080294132233,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.06285616755485535,4096,3072,5.542193412780762,-0.742001212365979,1.1071510314941406,0.36619582772254944,2.4694932018619293,-0.13388222985052492,model.layers.5.self_attn.v_proj,3072,294.7767333984375,3072,0.734713077545166,401.21340208527363,0.734713077545166,0.0009816857054829597,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.027533769607543945,3072,4096,5.487826824188232,0.9610045162591031,1.1044689416885376,1.0050241947174072,2.4173715319608564,0.17511567821771715,model.layers.5.self_attn.o_proj,3072,261.439697265625,3072,1.4966342449188232,174.68509634416748,1.4966342449188232,0.0007699935813434422,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.05373847484588623,4096,3072,3.3183319568634033,2.49917178053588,1.0711158514022827,2.820502519607544,2.6958907159114425,0.7531409795716096,model.layers.6.self_attn.q_proj,3072,496.4673767089844,3072,5.664231300354004,87.64955920461018,5.664231300354004,0.0009243121603503823,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.03284236788749695,4096,3072,3.156564950942993,2.709741079218459,1.0694903135299683,2.9522600173950195,2.6853731043502336,0.8584461657945452,model.layers.6.self_attn.k_proj,3072,484.5885009765625,3072,7.218486785888672,67.13159078213988,7.218486785888672,0.0010326164774596691,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.06897452473640442,4096,3072,7.3982720375061035,-1.674392739900062,1.1095901727676392,-0.5450096130371094,2.482438656022504,-0.22632213730606288,model.layers.6.self_attn.v_proj,3072,303.6957092285156,3072,0.5938515067100525,511.40008200197224,0.5938515067100525,0.0009514685370959342,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.032782137393951416,3072,4096,6.633594036102295,1.1409498345972118,1.1088820695877075,1.1465198993682861,2.4233218880236613,0.17199572786452882,model.layers.6.self_attn.o_proj,3072,265.04638671875,3072,1.485921025276184,178.37178572090434,1.485921025276184,0.0007836167351342738,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.04554346203804016,4096,3072,6.566951751708984,4.5708862791030365,1.0644899606704712,4.586064338684082,2.6661592993213676,0.6960438346320282,model.layers.7.self_attn.q_proj,3072,463.616943359375,3072,4.966424465179443,93.35024555590898,4.966424465179443,0.0008171472582034767,12582912
mervinpraison/tamil-large-language-model-7b-v1.0,False,0.032172203063964844,4096,3072,5.373017311096191,3.9326871443386757,1.0651863813400269,3.973708391189575,2.6549101898045655,0.7319327142715528,model.layers.7.self_attn.k_proj,3072,451.76251220703125,3072,5.394270420074463,83.74858452142544,5.394270420074463,0.0009224132518284023,12582912
