model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ikeofai/outputs,True,openai-community/gpt2,0.05863988399505615,768,768,5.6217942237854,15.188601955336441,0.9285546541213989,15.569374084472656,4.526366743062227,2.701735664936752,transformer.h.0.attn.c_attn_q,768,33602.125,768,503.1942443847656,66.7776417853982,503.1942443847656,0.00011299626930849627,589824
Ikeofai/outputs,True,openai-community/gpt2,0.08511847257614136,768,768,2.4136743545532227,7.846226182373028,0.8839905261993408,8.217829704284668,4.543131460163608,3.2507393416894406,transformer.h.0.attn.c_attn_k,768,34924.6015625,768,1781.309326171875,19.606140859069523,1781.309326171875,0.0001998529041884467,589824
Ikeofai/outputs,True,openai-community/gpt2,0.02332437038421631,768,768,2.9155988693237305,5.257400982985728,0.919291079044342,5.630648136138916,3.3009293360413334,1.8031976340439368,transformer.h.0.attn.c_attn_v,767,1999.5364990234375,767,63.56201171875,31.458043019012866,63.56201171875,1.2751427675539162e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.0373820960521698,768,768,2.755544662475586,7.860368563152589,0.8180185556411743,8.225427627563477,4.1080768843214965,2.8525643841645523,transformer.h.0.attn.c_proj,766,12825.576171875,766,712.1383666992188,18.00994971148922,712.1383666992188,3.178965562256053e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.042387932538986206,768,3072,3.975043296813965,12.913612157002586,0.9840476512908936,12.925381660461426,4.672274903685759,3.248672075434491,transformer.h.0.mlp.c_fc,768,47019.1640625,768,1772.850341796875,26.521789772081753,1772.850341796875,0.8996753096580505,2359296
Ikeofai/outputs,True,openai-community/gpt2,0.06219452619552612,3072,768,3.2937188148498535,9.212641793976703,0.9737983345985413,9.43974781036377,4.2614083219289345,2.797033478523171,transformer.h.0.mlp.c_proj,768,18256.11328125,768,626.6621704101562,29.132304682283923,626.6621704101562,0.7022653818130493,2359296
Ikeofai/outputs,True,openai-community/gpt2,0.04431414604187012,768,768,3.732236385345459,9.00822532666993,0.8933369517326355,9.642107963562012,4.129162069809436,2.4136266829294417,transformer.h.1.attn.c_attn_q,767,13463.626953125,767,259.1950378417969,51.94399964301285,259.1950378417969,1.9719993360922672e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.03777986764907837,768,768,2.976630210876465,7.785345137000291,0.8828850984573364,8.42678451538086,4.173718563085993,2.615489525219831,transformer.h.1.attn.c_attn_k,768,14918.2734375,768,412.5622863769531,36.160051294338025,412.5622863769531,1.257358326256508e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.08519294857978821,768,768,2.9323549270629883,5.483328125820446,0.9325574636459351,6.646490097045898,3.8023995742660217,1.8699401205543975,transformer.h.1.attn.c_attn_v,767,6344.53173828125,767,74.12080383300781,85.59717933679336,74.12080383300781,5.961668284726329e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.06097698211669922,768,768,2.544489622116089,7.279463550836182,0.8141810297966003,7.414886951446533,3.787225106098964,2.8608737436242,transformer.h.1.attn.c_proj,768,6126.6787109375,768,725.8948974609375,8.440173270769126,725.8948974609375,1.7300268154940568e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.027856290340423584,768,3072,3.417872190475464,10.848560845730534,0.9817517399787903,10.913886070251465,4.605481055321571,3.174068613789031,transformer.h.1.mlp.c_fc,768,40316.3359375,768,1493.0302734375,27.00302643206095,1493.0302734375,0.5436142086982727,2359296
Ikeofai/outputs,True,openai-community/gpt2,0.050071656703948975,3072,768,3.472529172897339,10.125759373776763,0.9755187034606934,10.241254806518555,4.253725879003507,2.9159609234695747,transformer.h.1.mlp.c_proj,768,17936.01171875,768,824.06396484375,21.765314931773325,824.06396484375,0.018191196024417877,2359296
Ikeofai/outputs,True,openai-community/gpt2,0.031068801879882812,768,768,3.6254005432128906,9.759434459627766,0.9072006344795227,10.180901527404785,4.325255383584044,2.6919603346720944,transformer.h.2.attn.c_attn_q,768,21147.322265625,768,491.9945983886719,42.98283423209208,491.9945983886719,1.2758348020724952e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.049406200647354126,768,768,3.0759665966033936,8.11580453700589,0.9004749059677124,8.634392738342285,4.1335355403795,2.6384566548829524,transformer.h.2.attn.c_attn_k,767,13599.89453125,767,434.96734619140625,31.266472415300345,434.96734619140625,2.1857706087757833e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.09888607263565063,768,768,3.0416171550750732,5.60520322999158,0.9392977356910706,6.7754340171813965,3.8138687511598466,1.8428365386613663,transformer.h.2.attn.c_attn_v,768,6514.31494140625,768,69.63643646240234,93.54750576479336,69.63643646240234,5.40669025212992e-05,589824
Ikeofai/outputs,True,openai-community/gpt2,0.04459035396575928,768,768,3.577731132507324,8.185969554044922,0.9113227128982544,8.226143836975098,3.58807049258126,2.28803374285649,transformer.h.2.attn.c_proj,767,3873.205078125,767,194.10366821289062,19.954311599494936,194.10366821289062,1.1167787306476384e-05,589824
