model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Junfeng5/Liquid_V1_7B,False,0.020480722188949585,4096,3072,3.546248197555542,4.254935612844141,1.0533044338226318,4.35708475112915,2.861382706122026,1.1998414594266424,model.layers.0.self_attn.q_proj,3049,726.74609375,3049,15.843147277832031,45.871320956971346,15.843147277832031,1.0398359336249996e-05,12582912
Junfeng5/Liquid_V1_7B,False,0.028065502643585205,4096,3072,3.9311776161193848,4.846082287517603,1.0468404293060303,4.882160186767578,2.8812616123484647,1.2327304336610858,model.layers.0.self_attn.k_proj,3051,760.784423828125,3051,17.089542388916016,44.5175421620158,17.089542388916016,1.0163495062442962e-05,12582912
Junfeng5/Liquid_V1_7B,False,0.025925174355506897,4096,3072,3.4949309825897217,5.4183944521791805,1.0424528121948242,5.436901569366455,3.00106362451014,1.550358069779159,model.layers.0.self_attn.v_proj,3050,1002.4520874023438,3050,35.51060485839844,28.22965396955943,35.51060485839844,1.1201800589333288e-05,12582912
Junfeng5/Liquid_V1_7B,False,0.029242515563964844,3072,4096,3.2780163288116455,5.76360827540843,1.0273224115371704,5.765096187591553,2.794395112488945,1.7582610021646436,model.layers.0.self_attn.o_proj,3072,622.86669921875,3072,57.31403732299805,10.867611641255225,57.31403732299805,0.0007430535624735057,12582912
Junfeng5/Liquid_V1_7B,False,0.018998995423316956,4096,3072,6.135834217071533,3.668031865245881,1.1032496690750122,3.747775077819824,2.9180786105574072,0.5978049170625299,model.layers.1.self_attn.q_proj,3072,828.092041015625,3072,3.961000680923462,209.0613225601781,3.961000680923462,2.9060813176329248e-05,12582912
Junfeng5/Liquid_V1_7B,False,0.027237892150878906,4096,3072,6.410041332244873,4.484407420716684,1.1020511388778687,4.498037338256836,2.9236401810978307,0.6995910304288461,model.layers.1.self_attn.k_proj,3072,838.7647705078125,3072,5.007154941558838,167.51324460646438,5.007154941558838,2.790749022096861e-05,12582912
Junfeng5/Liquid_V1_7B,False,0.03795480728149414,4096,3072,6.590182781219482,3.1797965231282013,1.0993033647537231,3.4244015216827393,2.85769560411346,0.48250505770339114,model.layers.1.self_attn.v_proj,3072,720.6022338867188,3072,3.037421464920044,237.24143725496705,3.037421464920044,2.0408582713571377e-05,12582912
Junfeng5/Liquid_V1_7B,False,0.04150652885437012,3072,4096,6.911257743835449,2.6151175235921085,1.1044985055923462,2.7619171142578125,2.8065915107941843,0.3783851826282536,model.layers.1.self_attn.o_proj,3072,640.6067504882812,3072,2.389930009841919,268.04414683702555,2.389930009841919,0.002066537272185087,12582912
Junfeng5/Liquid_V1_7B,False,0.04297253489494324,4096,3072,3.4440767765045166,2.5004584469530453,1.0923486948013306,2.9825494289398193,2.879850626868839,0.7260170458484453,model.layers.2.self_attn.q_proj,3072,758.3167114257812,3072,5.321291446685791,142.5061414176208,5.321291446685791,0.0006624538800679147,12582912
Junfeng5/Liquid_V1_7B,False,0.017544269561767578,4096,3072,4.308279037475586,3.7970205666992336,1.0955735445022583,3.842616319656372,2.873448257776488,0.8813311611599044,model.layers.2.self_attn.k_proj,3072,747.2196044921875,3072,7.609062671661377,98.20126824228643,7.609062671661377,0.0014343911316245794,12582912
Junfeng5/Liquid_V1_7B,False,0.04887089133262634,4096,3072,6.924433708190918,1.6800262262983434,1.1063531637191772,2.6008570194244385,2.840933121216179,0.24262290565523634,model.layers.2.self_attn.v_proj,3072,693.3190307617188,3072,1.7483279705047607,396.5611958730776,1.7483279705047607,0.0006761640543118119,12582912
Junfeng5/Liquid_V1_7B,False,0.0262029767036438,3072,4096,7.460097789764404,2.9675010644548157,1.1057533025741577,3.0146002769470215,2.8024214328288233,0.3977831320825798,model.layers.2.self_attn.o_proj,3072,634.485107421875,3072,2.4990971088409424,253.88573544312698,2.4990971088409424,0.002063453197479248,12582912
Junfeng5/Liquid_V1_7B,False,0.029247015714645386,4096,3072,3.260552167892456,3.0874527026669476,1.0848042964935303,3.3482954502105713,2.889053900367858,0.9469109965698246,model.layers.3.self_attn.q_proj,3072,774.5579223632812,3072,8.849342346191406,87.52717343980218,8.849342346191406,0.0012303577968850732,12582912
Junfeng5/Liquid_V1_7B,False,0.010315239429473877,4096,3072,3.5309269428253174,4.128553502018912,1.0848338603973389,4.164246082305908,2.8844631189078633,1.1692548639127027,model.layers.3.self_attn.k_proj,3072,766.4134521484375,3072,14.765727996826172,51.90488760954927,14.765727996826172,0.0019291946664452553,12582912
Junfeng5/Liquid_V1_7B,False,0.060554444789886475,4096,3072,7.60407018661499,1.416241176651439,1.1062299013137817,2.293398141860962,2.8295470999431607,0.18624777808394868,model.layers.3.self_attn.v_proj,3072,675.3782958984375,3072,1.5354927778244019,439.8446581138354,1.5354927778244019,0.0011240530293434858,12582912
Junfeng5/Liquid_V1_7B,False,0.044841110706329346,3072,4096,8.358430862426758,2.4990212029647174,1.1063443422317505,2.6545796394348145,2.800999422713279,0.29898209892462524,model.layers.3.self_attn.o_proj,3072,632.4110107421875,3072,1.990591287612915,317.7000797087606,1.990591287612915,0.0020649288780987263,12582912
Junfeng5/Liquid_V1_7B,False,0.06069839000701904,4096,3072,2.5088448524475098,2.3084992091122754,1.0755364894866943,3.0683019161224365,2.917674360162178,0.9201442675342053,model.layers.4.self_attn.q_proj,3072,827.3215942382812,3072,8.320401191711426,99.4328969452144,8.320401191711426,0.001203359686769545,12582912
Junfeng5/Liquid_V1_7B,False,0.04361280798912048,4096,3072,3.8368630409240723,4.093102875844605,1.079270601272583,4.168137073516846,2.911977030755883,1.0667836803627007,model.layers.4.self_attn.k_proj,3072,816.5391845703125,3072,11.662285804748535,70.01536390386198,11.662285804748535,0.001883040415123105,12582912
Junfeng5/Liquid_V1_7B,False,0.04979398846626282,4096,3072,8.504373550415039,1.861412585375376,1.1081416606903076,2.344202995300293,2.805576183601446,0.21887709592490012,model.layers.4.self_attn.v_proj,3072,639.11083984375,3072,1.6553014516830444,386.09936528112604,1.6553014516830444,0.0013786896597594023,12582912
Junfeng5/Liquid_V1_7B,False,0.03937208652496338,3072,4096,8.289719581604004,2.2313470861335345,1.1056493520736694,2.3708293437957764,2.7577912330126124,0.26917039402456894,model.layers.4.self_attn.o_proj,3072,572.520751953125,3072,1.858533501625061,308.049734617388,1.858533501625061,0.0018751118332147598,12582912
Junfeng5/Liquid_V1_7B,False,0.027419567108154297,4096,3072,5.549335956573486,4.65129063617215,1.080350637435913,4.717891216278076,2.9073316677386147,0.838170669891133,model.layers.5.self_attn.q_proj,3072,807.8517456054688,3072,6.889229774475098,117.26299921053517,6.889229774475098,0.001556039904244244,12582912
Junfeng5/Liquid_V1_7B,False,0.027421891689300537,4096,3072,4.521044731140137,4.036143998513996,1.0870856046676636,4.097332954406738,2.897775103920612,0.8927458670589494,model.layers.5.self_attn.k_proj,3072,790.269287109375,3072,7.811705589294434,101.1647556447085,7.811705589294434,0.001813055481761694,12582912
Junfeng5/Liquid_V1_7B,False,0.06352150440216064,4096,3072,10.311772346496582,2.409569556045772,1.1041054725646973,2.6985836029052734,2.75869580933162,0.23367171763294614,model.layers.5.self_attn.v_proj,3072,573.7144775390625,3072,1.7126622200012207,334.98402127341467,1.7126622200012207,0.0015342067927122116,12582912
Junfeng5/Liquid_V1_7B,False,0.030490998178720474,3072,4096,6.912339687347412,2.3067478350601323,1.1020879745483398,2.4256088733673096,2.7145729134237078,0.33371447865655157,model.layers.5.self_attn.o_proj,3072,518.2901000976562,3072,2.1563262939453125,240.35791872173908,2.1563262939453125,0.0016137633938342333,12582912
Junfeng5/Liquid_V1_7B,False,0.026018142700195312,4096,3072,4.522768974304199,4.645261762621584,1.0690326690673828,4.73526668548584,2.927270965213061,1.0270835828699894,model.layers.6.self_attn.q_proj,3072,845.806396484375,3072,10.643478393554688,79.46710325419228,10.643478393554688,0.0013781196903437376,12582912
Junfeng5/Liquid_V1_7B,False,0.037114858627319336,4096,3072,2.9594321250915527,3.491660607894125,1.067299485206604,3.68918514251709,2.9159942466574944,1.179841422376297,model.layers.6.self_attn.k_proj,3072,824.127197265625,3072,15.130086898803711,54.469429209344874,15.130086898803711,0.0017880125669762492,12582912
Junfeng5/Liquid_V1_7B,False,0.04539763927459717,4096,3072,12.766161918640137,2.2016667998492645,1.1039451360702515,2.4760282039642334,2.775652084360764,0.17246113701836768,model.layers.6.self_attn.v_proj,3072,596.5571899414062,3072,1.4875142574310303,401.04300645270695,1.4875142574310303,0.0015302234096452594,12582912
Junfeng5/Liquid_V1_7B,False,0.041576385498046875,3072,4096,7.902578353881836,2.4459426844251166,1.1048691272735596,2.490546941757202,2.727835764675716,0.3095119813932173,model.layers.6.self_attn.o_proj,3072,534.3622436523438,3072,2.039444923400879,262.01356924180493,2.039444923400879,0.0017643964383751154,12582912
Junfeng5/Liquid_V1_7B,False,0.031857430934906006,4096,3072,5.008401393890381,4.956605413809408,1.0698379278182983,5.0269083976745605,2.9018087273257227,0.9896581811225919,model.layers.7.self_attn.q_proj,3072,797.643310546875,3072,9.764683723449707,81.68654849837577,9.764683723449707,0.0016100635984912515,12582912
Junfeng5/Liquid_V1_7B,False,0.03161349892616272,4096,3072,4.62712287902832,4.564833418505589,1.0702753067016602,4.645143985748291,2.8913280715329677,0.9865381875192796,model.layers.7.self_attn.k_proj,3072,778.62451171875,3072,9.694785118103027,80.31374622886979,9.694785118103027,0.0017080388497561216,12582912
Junfeng5/Liquid_V1_7B,False,0.03511837124824524,4096,3072,6.3386712074279785,1.2285116417709525,1.0990917682647705,2.079357385635376,2.7336722245913863,0.1938121731777663,model.layers.7.self_attn.v_proj,3072,541.5919799804688,3072,1.5624717473983765,346.6251347470806,1.5624717473983765,0.001572525012306869,12582912
Junfeng5/Liquid_V1_7B,False,0.033353984355926514,3072,4096,5.794750690460205,3.923501813035189,1.0984628200531006,3.9257454872131348,2.6857486249624642,0.677078622121635,model.layers.7.self_attn.o_proj,3072,485.0076904296875,3072,4.754212856292725,102.01640210276373,4.754212856292725,0.0015307000139728189,12582912
Junfeng5/Liquid_V1_7B,False,0.03750646114349365,4096,3072,4.693206787109375,4.270761089357029,1.0865181684494019,4.418581008911133,2.9281077406359906,0.909987836267377,model.layers.8.self_attn.q_proj,3072,847.4376220703125,3072,8.128077507019043,104.26052425539784,8.128077507019043,0.002269916934892535,12582912
Junfeng5/Liquid_V1_7B,False,0.029800206422805786,4096,3072,4.064474105834961,3.8305204805220687,1.090631127357483,3.93275785446167,2.911407030321841,0.9424393859522864,model.layers.8.self_attn.k_proj,3072,815.4682006835938,3072,8.758694648742676,93.10385090324567,8.758694648742676,0.0023963043931871653,12582912
Junfeng5/Liquid_V1_7B,False,0.03537553548812866,4096,3072,6.650242805480957,0.9516351759775676,1.108200192451477,1.5801953077316284,2.710438433441458,0.1430978091797272,model.layers.8.self_attn.v_proj,3072,513.37939453125,3072,1.390265703201294,369.2671072508783,1.390265703201294,0.0012757129734382033,12582912
Junfeng5/Liquid_V1_7B,False,0.04373544454574585,3072,4096,5.89647102355957,3.4255043556944362,1.1057971715927124,3.4295918941497803,2.683115528184285,0.5809414380241513,model.layers.8.self_attn.o_proj,3072,482.0760192871094,3072,3.8101444244384766,126.52434280313554,3.8101444244384766,0.0017339164623990655,12582912
Junfeng5/Liquid_V1_7B,False,0.031883955001831055,4096,3072,4.531537055969238,4.464413471916955,1.0877436399459839,4.543548107147217,2.9614509897183,0.9851874577603058,model.layers.9.self_attn.q_proj,3072,915.06298828125,3072,9.664679527282715,94.68115168206987,9.664679527282715,0.002183265518397093,12582912
Junfeng5/Liquid_V1_7B,False,0.03030756115913391,4096,3072,4.498323440551758,4.773045471190954,1.0869495868682861,4.805602550506592,2.9723896487444965,1.061072093696646,model.layers.9.self_attn.k_proj,3072,938.403564453125,3072,11.50991439819336,81.53002116161876,11.50991439819336,0.0020989635959267616,12582912
Junfeng5/Liquid_V1_7B,False,0.05913645029067993,4096,3072,4.770992279052734,0.7866343647932575,1.1028300523757935,1.879292368888855,2.6850099326999053,0.1648785658796835,model.layers.9.self_attn.v_proj,3072,484.1834411621094,3072,1.461768388748169,331.23129826111165,1.461768388748169,0.0013563730753958225,12582912
Junfeng5/Liquid_V1_7B,False,0.028991758823394775,3072,4096,6.5293498039245605,2.3560417423740234,1.1022777557373047,2.4056804180145264,2.6497530080246303,0.3608386459794037,model.layers.9.self_attn.o_proj,3072,446.42962646484375,3072,2.2952957153320312,194.49765164584227,2.2952957153320312,0.0014892159961163998,12582912
Junfeng5/Liquid_V1_7B,False,0.03315693140029907,4096,3072,4.4543914794921875,4.693159413027295,1.0731918811798096,4.793638229370117,2.987831303802934,1.0536028174969316,model.layers.10.self_attn.q_proj,3072,972.3694458007812,3072,11.313652038574219,85.94655752938661,11.313652038574219,0.0017020683735609055,12582912
Junfeng5/Liquid_V1_7B,False,0.028996169567108154,4096,3072,4.256168365478516,4.832178748541241,1.0777250528335571,4.887253761291504,2.9929897376878083,1.1353354316842128,model.layers.10.self_attn.k_proj,3072,983.9878540039062,3072,13.65637493133545,72.05337133400471,13.65637493133545,0.0021048146300017834,12582912
Junfeng5/Liquid_V1_7B,False,0.05815574526786804,4096,3072,11.059598922729492,1.7700132850046533,1.1037970781326294,1.9762824773788452,2.6969937477449513,0.16004317130949056,model.layers.10.self_attn.v_proj,3072,497.72991943359375,3072,1.445583462715149,344.31074529500967,1.445583462715149,0.0012376959202811122,12582912
Junfeng5/Liquid_V1_7B,False,0.0460355281829834,3072,4096,8.09975528717041,2.3420271204065815,1.103210687637329,2.3663904666900635,2.6529248445128055,0.2891478862474068,model.layers.10.self_attn.o_proj,3072,449.7020263671875,3072,1.946022629737854,231.0877681971079,1.946022629737854,0.0013171565951779485,12582912
Junfeng5/Liquid_V1_7B,False,0.0334700345993042,4096,3072,4.7069244384765625,4.5596679442449055,1.0764970779418945,4.76078987121582,2.979588772735703,0.9687149228426285,model.layers.11.self_attn.q_proj,3072,954.0887451171875,3072,9.30496883392334,102.53540470107156,9.30496883392334,0.0012971949763596058,12582912
Junfeng5/Liquid_V1_7B,False,0.03839319944381714,4096,3072,4.610860824584961,4.719671895981937,1.0735424757003784,4.859783172607422,2.9824972864057266,1.0235988626715424,model.layers.11.self_attn.k_proj,3072,960.4998168945312,3072,10.558418273925781,90.97004797266881,10.558418273925781,0.001734964782372117,12582912
Junfeng5/Liquid_V1_7B,False,0.07062330842018127,4096,3072,4.319950580596924,0.7905912935692087,1.094008445739746,1.9961695671081543,2.6630701013509346,0.18300933744940343,model.layers.11.self_attn.v_proj,3072,460.33087158203125,3072,1.524085521697998,302.0374283650253,1.524085521697998,0.0005643931217491627,12582912
Junfeng5/Liquid_V1_7B,False,0.030128419399261475,3072,4096,6.430710792541504,1.7974179230576142,1.1062049865722656,1.8740170001983643,2.6066437992523825,0.27950532702268366,model.layers.11.self_attn.o_proj,3072,404.24420166015625,3072,1.9032915830612183,212.39215538902215,1.9032915830612183,0.001400400185957551,12582912
Junfeng5/Liquid_V1_7B,False,0.053845614194869995,4096,3072,4.514245510101318,4.918951142875061,1.0695055723190308,4.988119602203369,2.9491241381638305,1.0896507803725233,model.layers.12.self_attn.q_proj,3072,889.455322265625,3072,12.29279899597168,72.35580135631416,12.29279899597168,0.0013894244330003858,12582912
Junfeng5/Liquid_V1_7B,False,0.038298726081848145,4096,3072,3.9599947929382324,4.286304723010862,1.0708308219909668,4.4676313400268555,2.9496633322867263,1.082401605844162,model.layers.12.self_attn.k_proj,3072,890.560302734375,3072,12.089312553405762,73.66509045077913,12.089312553405762,0.0019251711200922728,12582912
Junfeng5/Liquid_V1_7B,False,0.05210220813751221,4096,3072,8.066858291625977,0.9569748961438339,1.1010221242904663,1.5287402868270874,2.6813507315719933,0.11863043350312077,model.layers.12.self_attn.v_proj,3072,480.12103271484375,3072,1.3141061067581177,365.3594106637979,1.3141061067581177,0.000582089414820075,12582912
Junfeng5/Liquid_V1_7B,False,0.06246292591094971,3072,4096,7.4290771484375,2.986127311924844,1.1063320636749268,2.987945795059204,2.6286225362533306,0.40195131269472584,model.layers.12.self_attn.o_proj,3072,425.2286682128906,3072,2.523197889328003,168.52767276455702,2.523197889328003,0.001522732782177627,12582912
Junfeng5/Liquid_V1_7B,False,0.04107901453971863,4096,3072,4.210429668426514,4.690967522503147,1.0717487335205078,4.802925109863281,2.975276439929126,1.1141303600628047,model.layers.13.self_attn.q_proj,3072,944.6619873046875,3072,13.005599021911621,72.63502324753642,13.005599021911621,0.0016195845091715455,12582912
