model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.026182591915130615,4096,4096,2.4774088859558105,7.447495762460152,0.8961021304130554,7.475011348724365,3.7669779185302392,3.0061633364921225,model.layers.0.self_attn.q_proj,2779,5847.603515625,3364,1014.2927856445312,5.76520270910647,1014.2927856445312,1.000744759949157e-05,16777216
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.04628743231296539,1024,4096,2.7861242294311523,7.0889948174321455,0.7956269383430481,7.139791965484619,3.483420752617446,2.5443929393196933,model.layers.0.self_attn.k_proj,1016,3043.83251953125,1024,350.2619323730469,8.690160814534115,350.2619323730469,2.169242907257285e-05,4194304
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.041183680295944214,1024,4096,4.769542217254639,2.763977445158547,1.006542682647705,2.789000988006592,2.340295152545276,0.5795058140295695,model.layers.0.self_attn.v_proj,1024,218.92489624023438,1024,3.79757022857666,57.64867614371625,3.79757022857666,0.004076329991221428,4194304
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.010449469089508057,4096,4096,3.750433921813965,5.182477818359875,1.1221733093261719,5.220549583435059,3.066869745208713,1.3818341894298132,model.layers.0.self_attn.o_proj,4068,1166.459716796875,4068,24.089855194091797,48.421200849848084,24.089855194091797,1.0110596122103743e-05,16777216
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.021496593952178955,14336,4096,3.016768217086792,6.043302399343432,1.1676239967346191,6.3982744216918945,3.9834873593053035,2.0032372275452035,model.layers.0.mlp.gate_proj,4096,9626.919921875,4096,100.74818420410156,95.55427721031897,100.74818420410156,0.015555335208773613,58720256
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.033122122287750244,14336,4096,3.969536542892456,5.962210400932322,1.1901116371154785,6.34524393081665,3.907646634010665,1.5019915641305261,model.layers.0.mlp.up_proj,4096,8084.37841796875,4096,31.768123626708984,254.4808284229864,31.768123626708984,0.02081550844013691,58720256
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.0268230140209198,4096,14336,3.621286153793335,6.009230861259375,1.1913509368896484,6.190398216247559,3.909250840774703,1.6594189484210307,model.layers.0.mlp.down_proj,4096,8114.2958984375,4096,45.647705078125,177.7591203007921,45.647705078125,0.15916065871715546,58720256
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.03414377570152283,4096,4096,3.550280809402466,7.869272206812174,1.0609667301177979,7.9317216873168945,3.799233463866903,2.216521066719965,model.layers.1.self_attn.q_proj,3802,6298.44677734375,3870,164.63458251953125,38.25713091960215,164.63458251953125,1.091708145395387e-05,16777216
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.03226551413536072,1024,4096,4.103731155395508,8.012513224178136,0.9241306185722351,8.093789100646973,3.49905531501929,1.9524946739367746,model.layers.1.self_attn.k_proj,1011,3155.406494140625,1020,89.63851928710938,35.20145713288677,89.63851928710938,1.0403936357761268e-05,4194304
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.04482138156890869,1024,4096,10.219422340393066,2.346456587497663,1.0225236415863037,2.3860766887664795,2.5252013692946433,0.22960755601841695,model.layers.1.self_attn.v_proj,1024,335.12078857421875,1024,1.6967097520828247,197.51214853503114,1.6967097520828247,0.01710791327059269,4194304
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.023360133171081543,4096,4096,3.793280839920044,5.358745445591593,1.129279375076294,5.390212059020996,3.186864153593018,1.412694095622128,model.layers.1.self_attn.o_proj,4076,1537.673583984375,4076,25.86390495300293,59.452491291569,25.86390495300293,1.0144673069589771e-05,16777216
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.021774768829345703,14336,4096,3.115746021270752,5.411498854956779,1.1778357028961182,5.9618239402771,3.9946558833998562,1.7368228405053723,model.layers.1.mlp.gate_proj,4096,9877.701171875,4096,54.55352783203125,181.06438876488718,54.55352783203125,0.03803803026676178,58720256
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.035415321588516235,14336,4096,4.48905086517334,4.931163027460871,1.1916613578796387,6.13731050491333,3.9229327539682504,1.0984867794030797,model.layers.1.mlp.up_proj,4096,8373.99609375,4096,12.545465469360352,667.49186103949,12.545465469360352,0.03915281221270561,58720256
nvidia/llama-3.1-nemoguard-8b-topic-control,True,meta-llama/Llama-3.1-8B-Instruct,0.021296977996826172,4096,14336,4.829934597015381,6.838940777274523,1.1963207721710205,6.946863174438477,3.9215917883150584,1.4159489409029662,model.layers.1.mlp.down_proj,4096,8348.1796875,4096,26.0584716796875,320.36336551569065,26.0584716796875,0.09116990119218826,58720256
