model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.026211082935333252,4096,4096,2.477191925048828,7.446851764257461,0.8964853882789612,7.47437858581543,3.7669794416181444,3.006166655460366,model.layers.0.self_attn.q_proj,2775,5847.6240234375,3367,1014.300537109375,5.765178869078064,1014.300537109375,1.0018520697485656e-05,16777216
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.04627092182636261,1024,4096,2.786004066467285,7.088706680654171,0.7954279184341431,7.139511585235596,3.4834221111421444,2.544399258412716,model.layers.0.self_attn.k_proj,1017,3043.842041015625,1023,350.26702880859375,8.690061554948574,350.26702880859375,1.586666257935576e-05,4194304
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.04109865427017212,1024,4096,4.780313014984131,2.7701004426912896,1.0065444707870483,2.7948269844055176,2.340296726570852,0.5794809741555147,model.layers.0.self_attn.v_proj,1024,218.92568969726562,1024,3.7973530292510986,57.65218245732645,3.7973530292510986,0.004119224846363068,4194304
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.010465383529663086,4096,4096,3.7504570484161377,5.182531956937277,1.1220595836639404,5.220609188079834,3.0668601099073856,1.3818401037617325,model.layers.0.self_attn.o_proj,4065,1166.433837890625,4065,24.09018325805664,48.41946719108194,24.09018325805664,1.0229958206764422e-05,16777216
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.02149832248687744,14336,4096,3.016728162765503,6.043223450818382,1.1676228046417236,6.398203372955322,3.983478504123534,2.0032376550886912,model.layers.0.mlp.gate_proj,4096,9626.7236328125,4096,100.74828338623047,95.55223482972227,100.74828338623047,0.015534537844359875,58720256
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.03312963247299194,14336,4096,3.969917058944702,5.9627822433784825,1.1901110410690308,6.3457136154174805,3.907636010499958,1.5019916423552513,model.layers.0.mlp.up_proj,4096,8084.1806640625,4096,31.768129348754883,254.47455767109406,31.768129348754883,0.02080674283206463,58720256
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.026814579963684082,4096,14336,3.621182441711426,6.009052319659005,1.1913508176803589,6.190242767333984,3.9092495863477326,1.6594171700498568,model.layers.0.mlp.down_proj,4096,8114.2724609375,4096,45.647518157958984,177.75933475416596,45.647518157958984,0.15915463864803314,58720256
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.03408440947532654,4096,4096,3.550624132156372,7.870052625702924,1.061000943183899,7.932469844818115,3.799234608586822,2.216526540905153,model.layers.1.self_attn.q_proj,3801,6298.46337890625,3870,164.63665771484375,38.25674953761149,164.63665771484375,1.0118827049154788e-05,16777216
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.03231164813041687,1024,4096,4.103475570678711,8.011944725066979,0.9240462779998779,8.093255043029785,3.499052526019156,1.9524777440655778,model.layers.1.self_attn.k_proj,1011,3155.38623046875,1019,89.63502502441406,35.20260333066579,89.63502502441406,1.0759995348053053e-05,4194304
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.04424971342086792,1024,4096,10.232232093811035,2.3492548057588487,1.0225228071212769,2.3886122703552246,2.5252043749909414,0.22959358077694458,model.layers.1.self_attn.v_proj,1024,335.12310791015625,1024,1.6966551542282104,197.51987142172095,1.6966551542282104,0.017113899812102318,4194304
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.023378491401672363,4096,4096,3.792532444000244,5.35766329067025,1.1290932893753052,5.38917350769043,3.1868528104924234,1.412687529976449,model.layers.1.self_attn.o_proj,4071,1537.6334228515625,4071,25.863513946533203,59.451837288245585,25.863513946533203,1.1323863873258233e-05,16777216
chano12/comedy_llama_response_generation_inden,True,meta-llama/Llama-3.1-8B-Instruct,0.021769464015960693,14336,4096,3.115807056427002,5.411598995633755,1.1778345108032227,5.961897373199463,3.994646823665653,1.7368209576620615,model.layers.1.mlp.gate_proj,4096,9877.4951171875,4096,54.55329132080078,181.0613966278013,54.55329132080078,0.038022853434085846,58720256
