model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.026210367679595947,4096,4096,2.4772565364837646,7.447066519194188,0.8966383934020996,7.474588871002197,3.766979224034485,3.0061749397035022,model.layers.0.self_attn.q_proj,2773,5847.62109375,3368,1014.3198852539062,5.765066010005525,1014.3198852539062,1.0070191819977481e-05,16777216
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.04625608026981354,1024,4096,2.7859725952148438,7.088652115944531,0.795511782169342,7.1394572257995605,3.483424445007987,2.544408415258615,model.layers.0.self_attn.k_proj,1017,3043.8583984375,1024,350.2744140625,8.689925030877019,350.2744140625,1.0240892152069137e-05,4194304
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.04065588116645813,1024,4096,4.774786949157715,2.7677424716340195,1.0065420866012573,2.792581558227539,2.3403148274549532,0.5796577943906496,model.layers.0.self_attn.v_proj,1024,218.934814453125,1024,3.7988994121551514,57.63111646299716,3.7988994121551514,0.004083576612174511,4194304
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.010411679744720459,4096,4096,3.752392053604126,5.185281304083883,1.122209906578064,5.223268508911133,3.0668760625779905,1.3818602187645836,model.layers.0.self_attn.o_proj,4069,1166.4766845703125,4069,24.091299057006836,48.419003135119375,24.091299057006836,1.0167092113988474e-05,16777216
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.02148878574371338,14336,4096,3.017003297805786,6.043739783942528,1.1676239967346191,6.39866828918457,3.9834877998568956,2.0032261112667773,model.layers.0.mlp.gate_proj,4096,9626.9296875,4096,100.74560546875,95.55681999932146,100.74560546875,0.015555035322904587,58720256
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.033157408237457275,14336,4096,3.9703900814056396,5.963591171049058,1.1901113986968994,6.346374988555908,3.907647919306684,1.5020164388829431,model.layers.0.mlp.up_proj,4096,8084.40234375,4096,31.769943237304688,254.46700623176397,31.769943237304688,0.02082362025976181,58720256
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.02682948112487793,4096,14336,3.621279239654541,6.0091403976754325,1.1913509368896484,6.190329074859619,3.909252356535791,1.6593971356510706,model.layers.0.mlp.down_proj,4096,8114.32421875,4096,45.64541244506836,177.76866905332764,45.64541244506836,0.15915025770664215,58720256
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.03411790728569031,4096,4096,3.550361394882202,7.869253457948435,1.0612109899520874,7.931726932525635,3.7992296256663334,2.2164654756813933,model.layers.1.self_attn.q_proj,3799,6298.39111328125,3872,164.61351013183594,38.261690114237794,164.61351013183594,1.021528078126721e-05,16777216
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.03213292360305786,1024,4096,4.10389518737793,8.012683461454964,0.9241315126419067,8.093972206115723,3.499052223596378,1.9524581149389553,model.layers.1.self_attn.k_proj,1011,3155.384033203125,1020,89.63097381591797,35.20416992995725,89.63097381591797,1.0660538464435376e-05,4194304
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.04442286491394043,1024,4096,10.218520164489746,2.3459469856571236,1.0225224494934082,2.38561749458313,2.5251941318089957,0.22957795726718777,model.layers.1.self_attn.v_proj,1024,335.1152038574219,1024,1.6965941190719604,197.52231844392483,1.6965941190719604,0.017107898369431496,4194304
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.02339351177215576,4096,4096,3.792515516281128,5.3576394985584,1.1291685104370117,5.389151096343994,3.1868596715521993,1.4126875620042298,model.layers.1.self_attn.o_proj,4073,1537.65771484375,4073,25.863515853881836,59.45277214168715,25.863515853881836,1.0264396223647054e-05,16777216
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.021770238876342773,14336,4096,3.115831136703491,5.411587261006888,1.1778358221054077,5.961920738220215,3.9946583737202186,1.736803768747326,model.layers.1.mlp.gate_proj,4096,9877.7578125,4096,54.55113220214844,181.07337856703504,54.55113220214844,0.038054466247558594,58720256
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.03529271483421326,14336,4096,4.489503860473633,4.933829464961503,1.191660761833191,6.137825965881348,3.922934982419629,1.0989698680069728,model.layers.1.mlp.up_proj,4096,8374.0390625,4096,12.559428215026855,666.7532087552199,12.559428215026855,0.03914909064769745,58720256
mkopecki/chess-lora-adapter-llama-3.1-8b,True,meta-llama/Llama-3.1-8B-Instruct,0.021342992782592773,4096,14336,4.833113193511963,6.843509106279832,1.196320652961731,6.951043605804443,3.9215997135692784,1.4159629274701557,model.layers.1.mlp.down_proj,4096,8348.33203125,4096,26.059310913085938,320.35889433506867,26.059310913085938,0.09112139791250229,58720256
