model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.026225924491882324,4096,4096,2.4778034687042236,7.448439281334102,0.8919588327407837,7.475958824157715,3.766982197668394,3.006065402446664,model.layers.0.self_attn.q_proj,2771,5847.6611328125,3303,1014.0640869140625,5.766559735497332,1014.0640869140625,1.0066021786769852e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.04627092182636261,1024,4096,2.786004066467285,7.088706680654171,0.7954279184341431,7.139511585235596,3.4834221111421444,2.544399258412716,model.layers.0.self_attn.k_proj,1017,3043.842041015625,1023,350.26702880859375,8.690061554948574,350.26702880859375,1.586666257935576e-05,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.040919989347457886,1024,4096,4.770526885986328,2.7645518385077694,1.00654137134552,2.789546251296997,2.3402873731427936,0.5795066047376831,model.layers.0.self_attn.v_proj,1024,218.9209747314453,1024,3.797577142715454,57.647538550041425,3.797577142715454,0.004078044556081295,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.010465383529663086,4096,4096,3.7504570484161377,5.182531956937277,1.1220595836639404,5.220609188079834,3.0668601099073856,1.3818401037617325,model.layers.0.self_attn.o_proj,4065,1166.433837890625,4065,24.09018325805664,48.41946719108194,24.09018325805664,1.0229958206764422e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.021585524082183838,14336,4096,3.0163540840148926,6.042382912657792,1.167625904083252,6.397502899169922,3.9834923375122875,2.0032074300160176,model.layers.0.mlp.gate_proj,4096,9627.0302734375,4096,100.74127197265625,95.5619289386233,100.74127197265625,0.015614531934261322,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03320688009262085,14336,4096,3.9684572219848633,5.9604795807459725,1.1901118755340576,6.343853950500488,3.907652378467463,1.5019639238456448,model.layers.0.mlp.up_proj,4096,8084.4853515625,4096,31.766101837158203,254.50039142371958,31.766101837158203,0.02087271586060524,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.026839256286621094,4096,14336,3.6211323738098145,6.008971207468274,1.1913509368896484,6.190167427062988,3.9092524610708432,1.6594177144499693,model.layers.0.mlp.down_proj,4096,8114.326171875,4096,45.64757537841797,177.76028857189704,45.64757537841797,0.15921343863010406,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03411439061164856,4096,4096,3.55051851272583,7.869821375675326,1.0608909130096436,7.932247161865234,3.799227639215876,2.216527345926567,model.layers.1.self_attn.q_proj,3800,6298.3623046875,3868,164.636962890625,38.25606470201808,164.636962890625,1.0072249096992891e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03231164813041687,1024,4096,4.103475570678711,8.011944725066979,0.9240462779998779,8.093255043029785,3.499052526019156,1.9524777440655778,model.layers.1.self_attn.k_proj,1011,3155.38623046875,1019,89.63502502441406,35.20260333066579,89.63502502441406,1.0759995348053053e-05,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.044449687004089355,1024,4096,10.21689510345459,2.3456870788085893,1.0225226879119873,2.385388135910034,2.5251936176660825,0.22958903414947004,model.layers.1.self_attn.v_proj,1024,335.11480712890625,1024,1.6966373920440674,197.51704677754867,1.6966373920440674,0.0171081330627203,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.023378491401672363,4096,4096,3.792532444000244,5.35766329067025,1.1290932893753052,5.38917350769043,3.1868528104924234,1.412687529976449,model.layers.1.self_attn.o_proj,4071,1537.6334228515625,4071,25.863513946533203,59.451837288245585,25.863513946533203,1.1323863873258233e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.02182215452194214,14336,4096,3.116318702697754,5.412422426485305,1.177836298942566,5.962549686431885,3.994661250451827,1.7368000332571396,model.layers.1.mlp.gate_proj,4096,9877.8232421875,4096,54.550662994384766,181.0761354670297,54.550662994384766,0.03800347074866295,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03528481721878052,14336,4096,4.495100975036621,4.937476694854762,1.1916613578796387,6.1421380043029785,3.922939135412142,1.0984128548557326,model.layers.1.mlp.up_proj,4096,8374.119140625,4096,12.543330192565918,667.6152992917389,12.543330192565918,0.03918406367301941,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.02002507448196411,4096,14336,4.5697174072265625,6.485223216571939,1.1958796977996826,6.806809902191162,3.9231316994832643,1.4191737997444198,model.layers.1.mlp.down_proj,4096,8377.8330078125,4096,26.252689361572266,319.12284842236653,26.252689361572266,0.09780190140008926,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.023600056767463684,4096,4096,4.157588958740234,8.120129062461826,1.1180349588394165,8.147282600402832,3.768472469463481,1.9530860657572693,model.layers.2.self_attn.q_proj,4050,5867.76171875,4060,89.76066589355469,65.37119193955688,89.76066589355469,1.0501214092073496e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03387647867202759,1024,4096,5.59268045425415,9.585053203686087,0.9788076281547546,9.598006248474121,3.5174436577942445,1.7138567601149253,model.layers.2.self_attn.k_proj,1024,3291.87744140625,1024,51.743614196777344,63.619008693275084,51.743614196777344,3.068216756219044e-05,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.047871559858322144,1024,4096,5.266043663024902,0.1793768517574702,1.0145608186721802,1.111337661743164,2.360442235949849,0.03406292526910671,model.layers.2.self_attn.v_proj,1024,229.32015991210938,1024,1.0815906524658203,212.02121097228712,1.0815906524658203,0.011478680185973644,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.01380854845046997,4096,4096,3.312187433242798,4.375154272693239,1.1286346912384033,4.4520368576049805,3.1112298502692948,1.3209259321444087,model.layers.2.self_attn.o_proj,4070,1291.90283203125,4070,20.93755340576172,61.70266444195608,20.93755340576172,1.0520693649596069e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.02155900001525879,14336,4096,4.556604385375977,8.494185460715066,1.1890779733657837,8.507884979248047,4.015604330877978,1.8641481116895755,model.layers.2.mlp.gate_proj,4096,10365.8359375,4096,73.13884735107422,141.72818294145227,73.13884735107422,0.02425721473991871,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03565627336502075,14336,4096,10.638097763061523,11.115565901037858,1.195786476135254,11.170782089233398,3.918852946112864,1.0448828492283873,model.layers.2.mlp.up_proj,4096,8295.6982421875,4096,11.088756561279297,748.1179874716661,11.088756561279297,0.021574046462774277,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.013590216636657715,4096,14336,4.460245132446289,6.299424434756678,1.1912596225738525,6.648680686950684,3.922536211504652,1.4123493771522067,model.layers.2.mlp.down_proj,4096,8366.353515625,4096,25.8433837890625,323.7328975149852,25.8433837890625,0.11177994310855865,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.01949089765548706,4096,4096,3.324143409729004,6.683041788719766,1.1220635175704956,6.76963996887207,3.7713956894413183,2.010455315844689,model.layers.3.self_attn.q_proj,4059,5907.390625,4072,102.43663787841797,57.66872817527925,102.43663787841797,1.0842783012776636e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03088212013244629,1024,4096,5.1921706199646,9.089875835713448,0.9810492396354675,9.111746788024902,3.5151802877358715,1.750688970189393,model.layers.3.self_attn.k_proj,1024,3274.76611328125,1024,56.32341384887695,58.14218083562679,56.32341384887695,6.388330075424165e-05,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.08409219980239868,1024,4096,6.659793853759766,0.0781743805454329,1.0267376899719238,1.2810816764831543,2.5018464903894957,0.01173825830979735,model.layers.3.self_attn.v_proj,1024,317.57513427734375,1024,1.0273969173431396,309.1065672053959,1.0273969173431396,0.03113868273794651,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.038433849811553955,4096,4096,3.3406553268432617,4.230243549303669,1.1418681144714355,4.343940734863281,3.2258071428668234,1.26629153127899,model.layers.3.self_attn.o_proj,4075,1681.927001953125,4075,18.462543487548828,91.09941991943957,18.462543487548828,1.0459168152010534e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.02365356683731079,14336,4096,3.4656808376312256,6.923789584901945,1.1838139295578003,7.0149922370910645,4.060822844295709,1.9978151218432214,model.layers.3.mlp.gate_proj,4096,11503.310546875,4096,99.49817657470703,115.61327999049183,99.49817657470703,0.020525747910141945,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.021022021770477295,14336,4096,9.502725601196289,9.30027997365399,1.1968520879745483,9.596609115600586,3.905102042124026,0.9786960461620806,model.layers.3.mlp.up_proj,4096,8037.1494140625,4096,9.521295547485352,844.1235096609488,9.521295547485352,0.02070784755051136,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.026088833808898926,4096,14336,5.120170593261719,6.644168013157243,1.1908578872680664,6.935321807861328,3.9032553871239752,1.297645828813037,model.layers.3.mlp.down_proj,4096,8003.04736328125,4096,19.844758987426758,403.282668655831,19.844758987426758,0.01970040053129196,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.028137892484664917,4096,4096,3.398329496383667,6.7581483592990805,1.1148993968963623,6.856121063232422,3.7619406424169926,1.988667775296882,model.layers.4.self_attn.q_proj,4059,5780.17041015625,4066,97.42440795898438,59.32979764772806,97.42440795898438,1.0015277439379133e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.032052457332611084,1024,4096,4.269323348999023,7.5258541068211935,0.9773837327957153,7.602833271026611,3.5030483117708076,1.7627744472869897,model.layers.4.self_attn.k_proj,1024,3184.5517578125,1024,57.912784576416016,54.98875215731474,57.912784576416016,0.0005375382024794817,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.05487328767776489,1024,4096,9.132718086242676,1.1946978105374548,1.0215845108032227,1.8577001094818115,2.5626930118763647,0.13081514169775163,model.layers.4.self_attn.v_proj,1024,365.3364562988281,1024,1.3514971733093262,270.3198079240164,1.3514971733093262,0.021991772577166557,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.028990566730499268,4096,4096,4.118544101715088,4.6483486248789285,1.1381510496139526,4.782912254333496,3.2428363954475845,1.128638788387191,model.layers.4.self_attn.o_proj,4074,1749.1876220703125,4074,13.44741439819336,130.07612989938895,13.44741439819336,1.0568196557869669e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.016065120697021484,14336,4096,3.618067741394043,7.801610952454286,1.183465838432312,7.823115825653076,4.1020110594103425,2.15629211780549,model.layers.4.mlp.gate_proj,4096,12647.685546875,4096,143.31515502929688,88.25085905457469,143.31515502929688,0.01845501735806465,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.023567557334899902,14336,4096,7.985820770263672,8.05128969632026,1.1974760293960571,8.366324424743652,3.8865692070261844,1.0081981461818392,model.layers.4.mlp.up_proj,4096,7701.3916015625,4096,10.19056224822998,755.7376535235012,10.19056224822998,0.018271123990416527,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.010502338409423828,4096,14336,5.099027633666992,6.978619735184589,1.1919171810150146,7.25103759765625,3.8846298885964634,1.3686177515703868,model.layers.4.mlp.down_proj,4096,7667.078125,4096,23.367795944213867,328.10446236793916,23.367795944213867,0.08924726396799088,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03630053997039795,4096,4096,4.308175086975098,8.346191520673248,1.1093412637710571,8.379969596862793,3.7585753510945974,1.937291626309776,model.layers.5.self_attn.q_proj,4062,5735.5537109375,4075,86.55489349365234,66.26492713965533,86.55489349365234,1.1006900422216859e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.02237015962600708,1024,4096,5.07110071182251,8.883056293403682,0.9814258813858032,8.902414321899414,3.5055825596342265,1.7517018095685164,model.layers.5.self_attn.k_proj,1024,3203.18896484375,1024,56.45492172241211,56.73887886327743,56.45492172241211,0.00928295124322176,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.04520392417907715,1024,4096,7.5619683265686035,0.121038973500269,1.0178718566894531,0.9346609711647034,2.4070925048471725,0.016006278824919767,model.layers.5.self_attn.v_proj,1024,255.3245086669922,1024,1.0375434160232544,246.0856140802397,1.0375434160232544,0.014937100932002068,4194304
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03387349843978882,4096,4096,3.804326057434082,3.576141900359538,1.133345365524292,4.067752838134766,3.177071485066911,0.9400198212167838,model.layers.5.self_attn.o_proj,4070,1503.389404296875,4070,8.710033416748047,172.6043210587562,8.710033416748047,1.0178005140915047e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.019295215606689453,14336,4096,3.76267409324646,8.119964138606477,1.1831706762313843,8.132978439331055,4.100467946166715,2.158030150201108,model.layers.5.mlp.gate_proj,4096,12602.826171875,4096,143.8898468017578,87.58662582522841,143.8898468017578,0.014028924517333508,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.013207495212554932,14336,4096,7.444692611694336,8.207090289504947,1.19631826877594,8.358377456665039,3.8916631497725858,1.1024082144926999,model.layers.5.mlp.up_proj,4096,7792.2548828125,4096,12.659256935119629,615.5380938035179,12.659256935119629,0.012985583394765854,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.01841878890991211,4096,14336,5.113522529602051,6.899291179184253,1.1909204721450806,7.102957248687744,3.888658403700975,1.349224754412332,model.layers.5.mlp.down_proj,4096,7738.52880859375,4096,22.3472843170166,346.2849757856778,22.3472843170166,0.05356442183256149,58720256
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.033089131116867065,4096,4096,4.503201961517334,8.764598160727306,1.1134669780731201,8.788662910461426,3.7752596732596664,1.9463035936709607,model.layers.6.self_attn.q_proj,4075,5960.18408203125,4080,88.36974334716797,67.44598158009994,88.36974334716797,1.0640746950230096e-05,16777216
arcee-ai/Llama-3.1-SuperNova-Lite,False,0.03783822059631348,1024,4096,4.57235860824585,8.34203888781273,0.9813670516014099,8.3663911819458,3.5057325477014305,1.824449830502925,model.layers.6.self_attn.k_proj,1024,3204.29541015625,1024,66.7497787475586,48.004584738394335,66.7497787475586,0.021108165383338928,4194304
