model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abacusai/bigstral-12b-32k,False,0.02606639266014099,4096,4096,1.423802137374878,2.533883527588137,0.5891403555870056,2.993652820587158,2.464423174221803,1.7796598706193556,model.layers.0.self_attn.q_proj,2022,291.35546875,2084,60.20878601074219,4.839085589568566,60.20878601074219,1.005021567834774e-05,16777216
abacusai/bigstral-12b-32k,False,0.022572755813598633,1024,4096,1.4459646940231323,1.6736046072608084,0.5805509090423584,2.1765151023864746,1.9102777105428084,1.1574311697779491,model.layers.0.self_attn.k_proj,968,81.33504486083984,968,14.369153022766113,5.660392420623172,14.369153022766113,1.0295218089595437e-05,4194304
abacusai/bigstral-12b-32k,False,0.03359043598175049,1024,4096,4.927115440368652,-3.3916344387217285,0.9657037854194641,-3.11497163772583,1.215827853907477,-0.6883610663824761,model.layers.0.self_attn.v_proj,1024,16.43720054626465,1024,0.20494575798511505,80.2026873249968,0.20494575798511505,0.000500500958878547,4194304
abacusai/bigstral-12b-32k,False,0.03954365849494934,4096,4096,3.0703110694885254,-0.36746768040988337,1.0881460905075073,0.1891922950744629,1.8158462435523428,-0.11968418576919594,model.layers.0.self_attn.o_proj,3935,65.44044494628906,3935,0.7591294050216675,86.20459767912854,0.7591294050216675,1.031245119520463e-05,16777216
abacusai/bigstral-12b-32k,False,0.02014791965484619,14336,4096,2.375948667526245,1.422801474793543,1.134230375289917,2.6161766052246094,2.7790284600950432,0.5988351071047819,model.layers.0.mlp.gate_proj,4096,601.213134765625,4096,3.970407724380493,151.4235253658824,3.970407724380493,0.000270043354248628,58720256
abacusai/bigstral-12b-32k,False,0.04817086458206177,14336,4096,3.251849889755249,0.6500929475959827,1.1633644104003906,1.926803708076477,2.726939612786755,0.19991480838154926,model.layers.0.mlp.up_proj,4096,533.2607421875,4096,1.5845823287963867,336.5307895314931,1.5845823287963867,0.00033672756399028003,58720256
abacusai/bigstral-12b-32k,False,0.030801892280578613,4096,14336,4.040741920471191,0.9096513746670821,1.1866832971572876,1.462436556816101,2.6956750400324028,0.22511988950806527,model.layers.0.mlp.down_proj,4096,496.22088623046875,4096,1.6792675256729126,295.49841144675514,1.6792675256729126,0.00996958464384079,58720256
abacusai/bigstral-12b-32k,False,0.049448609352111816,4096,4096,2.9513626098632812,2.8342666381604182,0.9436065554618835,3.1934690475463867,2.43116422686591,0.9603247763214404,model.layers.1.self_attn.q_proj,3079,269.8759765625,3079,9.126931190490723,29.569191542024733,9.126931190490723,1.0123033462150488e-05,16777216
abacusai/bigstral-12b-32k,False,0.04194796085357666,1024,4096,2.966811180114746,1.920573379272978,0.8343635201454163,2.270004987716675,2.0061299363288887,0.6473527510431913,model.layers.1.self_attn.k_proj,967,101.42147827148438,967,4.439691066741943,22.844264780322266,4.439691066741943,1.1251518117205705e-05,4194304
abacusai/bigstral-12b-32k,False,0.11288756132125854,1024,4096,4.301525115966797,-4.460557185566901,1.0129551887512207,-2.862464189529419,1.398836452034598,-1.0369710893956645,model.layers.1.self_attn.v_proj,1024,25.05165672302246,1024,0.09183937311172485,272.77686981319556,0.09183937311172485,0.0021117886062711477,4194304
abacusai/bigstral-12b-32k,False,0.025550425052642822,4096,4096,3.613071918487549,-0.09762917752803356,1.1383296251296997,0.05989079549908638,2.001606543965918,-0.02702109997547507,model.layers.1.self_attn.o_proj,4021,100.37060546875,4021,0.9396776556968689,106.81386841566935,0.9396776556968689,1.0227511666016653e-05,16777216
abacusai/bigstral-12b-32k,False,0.019746363162994385,14336,4096,2.6848089694976807,1.9519218549117294,1.1589066982269287,2.4463300704956055,2.7700096130338445,0.727024483711006,model.layers.1.mlp.gate_proj,4096,588.856689453125,4096,5.333649635314941,110.40408157937696,5.333649635314941,0.00044780512689612806,58720256
abacusai/bigstral-12b-32k,False,0.05911153554916382,14336,4096,3.409170150756836,-0.07850754060886789,1.178423523902893,1.4952943325042725,2.7154043771070295,-0.02302834330267711,model.layers.1.mlp.up_proj,4096,519.2833251953125,4096,0.948356568813324,547.5612678521227,0.948356568813324,0.00039309257408604026,58720256
abacusai/bigstral-12b-32k,False,0.024047136306762695,4096,14336,5.267331123352051,0.0173118587743247,1.1942088603973389,0.47129103541374207,2.7015831091970677,0.003286647140441722,model.layers.1.mlp.down_proj,4096,503.01751708984375,4096,1.007596492767334,499.2251567969644,1.007596492767334,0.008134769275784492,58720256
abacusai/bigstral-12b-32k,False,0.027506500482559204,4096,4096,3.846785545349121,2.248874970320794,1.1139277219772339,2.3434910774230957,2.495109672503881,0.5846114746479047,model.layers.2.self_attn.q_proj,3997,312.6868896484375,3997,3.8424787521362305,81.37634839869938,3.8424787521362305,1.0193189154961146e-05,16777216
abacusai/bigstral-12b-32k,False,0.033875346183776855,1024,4096,5.699670791625977,1.5540972547524166,0.9859283566474915,1.573334813117981,2.119507614868858,0.2726643891495829,model.layers.2.self_attn.k_proj,1024,131.67630004882812,1024,1.8735461235046387,70.28185663372707,1.8735461235046387,1.0092277079820633e-05,4194304
abacusai/bigstral-12b-32k,False,0.08097690343856812,1024,4096,9.56071949005127,-10.926487810658385,1.0210820436477661,-10.051212310791016,1.3258479695758252,-1.142852043931245,model.layers.2.self_attn.v_proj,1024,21.176197052001953,1024,0.0719694122672081,294.2388493236397,0.0719694122672081,0.0023487836588174105,4194304
abacusai/bigstral-12b-32k,False,0.01866781711578369,4096,4096,4.057747840881348,-0.3556021104377381,1.1371254920959473,-0.2712985575199127,1.9400394880879772,-0.08763533969634271,model.layers.2.self_attn.o_proj,4014,87.10427856445312,4014,0.8172683119773865,106.57978204698003,0.8172683119773865,1.0223418939858675e-05,16777216
abacusai/bigstral-12b-32k,False,0.030913710594177246,14336,4096,3.9429640769958496,2.099559407651872,1.183172583580017,2.2255048751831055,2.759009782638248,0.5324825097700432,model.layers.2.mlp.gate_proj,4096,574.12939453125,4096,3.4078660011291504,168.47182205550922,3.4078660011291504,0.0005968118202872574,58720256
abacusai/bigstral-12b-32k,False,0.014029204845428467,14336,4096,9.395845413208008,-1.734697576235795,1.192191481590271,-1.3862147331237793,2.7046401007056007,-0.18462389491820302,model.layers.2.mlp.up_proj,4096,506.57073974609375,4096,0.6536964178085327,774.9327148591902,0.6536964178085327,0.0006545876967720687,58720256
abacusai/bigstral-12b-32k,False,0.011823832988739014,4096,14336,4.3818864822387695,0.07799743116485279,1.1897324323654175,1.0327177047729492,2.6975175797659574,0.017799966174614996,model.layers.2.mlp.down_proj,4096,498.33062744140625,4096,1.041837453842163,478.3189792261996,1.041837453842163,0.009951821528375149,58720256
abacusai/bigstral-12b-32k,False,0.02839881181716919,4096,4096,2.926262855529785,2.198848655985208,1.0923192501068115,2.4527668952941895,2.496262064720657,0.7514187086201173,model.layers.3.self_attn.q_proj,3940,313.5177001953125,3940,5.641813278198242,55.5703786594364,5.641813278198242,1.0576331987977028e-05,16777216
abacusai/bigstral-12b-32k,False,0.04230356216430664,1024,4096,3.83585786819458,1.7202485563323875,0.9533712863922119,1.9128389358520508,2.140793103597094,0.4484651453318982,model.layers.3.self_attn.k_proj,1024,138.29074096679688,1024,2.8084399700164795,49.24112405578155,2.8084399700164795,1.1848346730403136e-05,4194304
abacusai/bigstral-12b-32k,False,0.06389957666397095,1024,4096,6.170736312866211,-6.483900169743946,1.027945637702942,-5.287365913391113,1.426999540120327,-1.0507498361621412,model.layers.3.self_attn.v_proj,1024,26.73003578186035,1024,0.088971346616745,300.4342049244603,0.088971346616745,0.0033191239926964045,4194304
abacusai/bigstral-12b-32k,False,0.027295351028442383,4096,4096,3.9822182655334473,-0.6861467984409687,1.1497747898101807,-0.4995875954627991,2.033073129480541,-0.17230265964566718,model.layers.3.self_attn.o_proj,4032,107.912841796875,4032,0.6725078225135803,160.46332575513776,0.6725078225135803,1.0571497114142403e-05,16777216
abacusai/bigstral-12b-32k,False,0.022111892700195312,14336,4096,3.530496835708618,1.686593262623927,1.1825108528137207,2.037320613861084,2.758440463653466,0.4777212220005871,model.layers.3.mlp.gate_proj,4096,573.3772583007812,4096,3.0041472911834717,190.86189947594133,3.0041472911834717,0.0010628442978486419,58720256
abacusai/bigstral-12b-32k,False,0.02154037356376648,14336,4096,9.261467933654785,-1.6425271133175514,1.1939480304718018,-1.4369992017745972,2.6967352182046636,-0.17735062358191128,model.layers.3.mlp.up_proj,4096,497.4337158203125,4096,0.664736270904541,748.3173968278107,0.664736270904541,0.0009165814844891429,58720256
abacusai/bigstral-12b-32k,False,0.025556117296218872,4096,14336,6.274514675140381,-0.10804011428692929,1.1895105838775635,0.3892146348953247,2.6948006390902375,-0.01721887984659341,model.layers.3.mlp.down_proj,4096,495.2228088378906,4096,0.961127758026123,515.2518015450248,0.961127758026123,0.008921404369175434,58720256
abacusai/bigstral-12b-32k,False,0.03229665756225586,4096,4096,4.437006950378418,2.5260215139095603,1.0995162725448608,2.6011030673980713,2.4376851604926077,0.5693075404567767,model.layers.4.self_attn.q_proj,4000,273.958740234375,4000,3.709433078765869,73.8546118550065,3.709433078765869,1.0099112841999158e-05,16777216
abacusai/bigstral-12b-32k,False,0.06386297941207886,1024,4096,3.9484622478485107,0.8429252560656089,0.9670735597610474,1.143808364868164,2.055039707181199,0.21348190843787676,model.layers.4.self_attn.k_proj,1024,113.51145935058594,1024,1.6348650455474854,69.43169998021035,1.6348650455474854,0.0001617088564671576,4194304
abacusai/bigstral-12b-32k,False,0.08857697248458862,1024,4096,6.0374908447265625,-6.300280094534739,1.022147297859192,-5.0518999099731445,1.414440200011421,-1.0435262357437294,model.layers.4.self_attn.v_proj,1024,25.968101501464844,1024,0.09046357870101929,287.0558723670331,0.09046357870101929,0.0031946427188813686,4194304
abacusai/bigstral-12b-32k,False,0.0429500937461853,4096,4096,3.4973411560058594,-1.0306388362921077,1.136823058128357,-0.20342190563678741,2.01932493720701,-0.29469210760929865,model.layers.4.self_attn.o_proj,4024,104.55021667480469,4024,0.5073502659797668,206.07107886876352,0.5073502659797668,1.0280205060553271e-05,16777216
abacusai/bigstral-12b-32k,False,0.02526247501373291,14336,4096,3.218669891357422,2.0955856580840058,1.1804677248001099,2.3820149898529053,2.7728610535405087,0.6510719423917768,model.layers.4.mlp.gate_proj,4096,592.7356567382812,4096,4.477874755859375,132.36986049301103,4.477874755859375,0.0024380080867558718,58720256
