model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.03282034397125244,768,768,3.60205340385437,7.264565042054564,0.9326068758964539,7.867812156677246,3.7866215346146417,2.0167843803429264,roberta.encoder.layer.0.attention.self.query,768,6118.169921875,768,103.94039916992188,58.86229003097255,103.94039916992188,1.9721663193195127e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.07450860738754272,768,768,2.7982585430145264,5.896504536644517,0.9079957604408264,6.794285774230957,3.777877821755511,2.107205051286037,roberta.encoder.layer.0.attention.self.key,766,5996.2236328125,766,127.99855041503906,46.84602765710681,127.99855041503906,4.659124533645809e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.08710095286369324,768,768,3.522280216217041,3.5645763606650678,0.9292747378349304,4.586560249328613,2.933149544635249,1.0120081713695832,roberta.encoder.layer.0.attention.self.value,766,857.3330078125,766,10.280356407165527,83.39526120076236,10.280356407165527,1.3142006537236739e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.051624298095703125,768,768,4.196338176727295,6.931516660320876,0.9065670967102051,6.941616058349609,2.9372731362151185,1.6518012534744602,roberta.encoder.layer.0.attention.output.dense,766,865.5120849609375,766,44.854007720947266,19.296204039237608,44.854007720947266,1.2040716683259234e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.03092634677886963,3072,768,2.5605335235595703,6.803415924909567,0.9469448328018188,6.9206953048706055,3.865596375507759,2.6570306001897914,roberta.encoder.layer.0.intermediate.dense,768,7338.3154296875,768,453.9736022949219,16.16463026173975,453.9736022949219,0.24412021040916443,2359296
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.020769894123077393,768,3072,3.4817683696746826,6.711442127070171,0.9879258871078491,7.078547477722168,3.6830502938866228,1.9275958118079095,roberta.encoder.layer.0.output.dense,768,4820.0361328125,768,84.64392852783203,56.944853773269855,84.64392852783203,0.14431490004062653,2359296
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.04335620999336243,768,768,2.8585617542266846,6.2629330117479265,0.9172001481056213,6.378746509552002,3.519777891417328,2.190938503423101,roberta.encoder.layer.1.attention.self.query,767,3309.6181640625,767,155.2167205810547,21.32256210331545,155.2167205810547,1.0788406143547036e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.036749303340911865,768,768,2.7061376571655273,5.045313772644063,0.9077246785163879,5.909948348999023,3.5035040777415905,1.8643965724672866,roberta.encoder.layer.1.attention.self.key,765,3187.8955078125,765,73.18070220947266,43.56196936574151,73.18070220947266,2.590126132417936e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.08426129817962646,768,768,5.639552593231201,6.849666689812586,0.9195782542228699,7.239197254180908,3.0142630808305784,1.2145762587680817,roberta.encoder.layer.1.attention.self.value,765,1033.38720703125,765,16.3898983001709,63.05025132587155,16.3898983001709,1.536218223918695e-05,589824
pnr-svc/roberta-base-ner-lorafinetune-runs-128-1,True,FacebookAI/roberta-base,0.06259644031524658,768,768,2.548346519470215,3.3369287170498674,0.910336434841156,4.045104503631592,2.9304002054744522,1.3094485744205595,roberta.encoder.layer.1.attention.output.dense,764,851.9227294921875,764,20.39147186279297,41.778383395984136,20.39147186279297,2.3628368580830283e-05,589824
