model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.026340484619140625,4096,4096,1.425276279449463,2.5365060970710864,0.5891168117523193,2.995751142501831,2.464466023220749,1.7796592377520342,model.layers.0.self_attn.q_proj,2028,291.38421630859375,2086,60.20869827270508,4.8395701064457235,60.20869827270508,1.001763030217262e-05,16777216
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.022655069828033447,1024,4096,1.4466984272003174,1.6744396749076829,0.5805870890617371,2.1770718097686768,1.9103106253698796,1.157421369530411,model.layers.0.self_attn.k_proj,969,81.3412094116211,969,14.368828773498535,5.660949176431453,14.368828773498535,1.0024041330325417e-05,4194304
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.03432196378707886,1024,4096,4.926366806030273,-3.3907221609051557,0.9657398462295532,-3.1138219833374023,1.2159909011755952,-0.6882804903513551,model.layers.0.self_attn.v_proj,1024,16.44337272644043,1024,0.20498378574848175,80.21791902417444,0.20498378574848175,0.0004997928626835346,4194304
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.03931024670600891,4096,4096,3.070749521255493,-0.36753167443056767,1.0882512331008911,0.18918423354625702,1.816002061989967,-0.1196879367354913,model.layers.0.self_attn.o_proj,3937,65.46392822265625,3937,0.7591228485107422,86.23627697557029,0.7591228485107422,1.0091787771671079e-05,16777216
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.020159542560577393,14336,4096,2.3762381076812744,1.4229924009589314,1.1342442035675049,2.616241693496704,2.7790838771549176,0.5988425134497497,model.layers.0.mlp.gate_proj,4096,601.2898559570312,4096,3.970475435256958,151.4402659736182,3.970475435256958,0.00028465024661272764,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.04801660776138306,14336,4096,3.270087718963623,0.6538165243647992,1.1633731126785278,1.9242676496505737,2.727003929949301,0.19993852781784424,model.layers.0.mlp.up_proj,4096,533.3397216796875,4096,1.5846688747406006,336.562249805652,1.5846688747406006,0.0003534317365847528,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.030825763940811157,4096,14336,4.044959545135498,0.9111040887626307,1.1866828203201294,1.4625458717346191,2.6957006533088412,0.22524430185175326,model.layers.0.mlp.down_proj,4096,496.2501525878906,4096,1.6797486543655396,295.43119519588487,1.6797486543655396,0.009971012361347675,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.049492478370666504,4096,4096,2.9514331817626953,2.8340724073763135,0.9436531662940979,3.1934168338775635,2.4311948213334205,0.9602360049647846,model.layers.1.self_attn.q_proj,3080,269.8949890136719,3080,9.125065803527832,29.577319750322026,9.125065803527832,1.0006722732214257e-05,16777216
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.04193770885467529,1024,4096,2.966264247894287,1.9202140634933778,0.8343735337257385,2.269796133041382,2.0061520204491017,0.6473509785436389,model.layers.1.self_attn.k_proj,967,101.4266357421875,967,4.439672946929932,22.845519693590223,4.439672946929932,1.0111453775607515e-05,4194304
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.11254096031188965,1024,4096,4.30388069152832,-4.463037455725692,1.0129594802856445,-2.8648526668548584,1.3989490592658822,-1.0369798271849526,model.layers.1.self_attn.v_proj,1024,25.05815315246582,1024,0.09183752536773682,272.85309629291174,0.09183752536773682,0.002115596318617463,4194304
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.025075972080230713,4096,4096,3.6115148067474365,-0.09776947653222946,1.138375163078308,0.060137297958135605,2.0016963925084967,-0.027071597865130047,model.layers.1.self_attn.o_proj,4022,100.39137268066406,4022,0.9395684003829956,106.84839192095178,0.9395684003829956,1.016703390632756e-05,16777216
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.019748210906982422,14336,4096,2.684838056564331,1.951916940813353,1.158914566040039,2.4463562965393066,2.770059126426729,0.7270147769400792,model.layers.1.mlp.gate_proj,4096,588.923828125,4096,5.333530426025391,110.41913724749723,5.333530426025391,0.0004470397252589464,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.05893576145172119,14336,4096,3.4125418663024902,-0.07803534537804156,1.178428053855896,1.4942413568496704,2.715464045545368,-0.022867219930284205,model.layers.1.mlp.up_proj,4096,519.3546752929688,4096,0.9487084746360779,547.4333677605144,0.9487084746360779,0.00039821071550250053,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.026186645030975342,4096,14336,5.671444416046143,0.01912430902864445,1.1941813230514526,0.3965133726596832,2.7017967933731715,0.0033720349924503,model.layers.1.mlp.down_proj,4096,503.26507568359375,4096,1.0077946186065674,499.3726562853014,1.0077946186065674,0.008145563304424286,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.02747282385826111,4096,4096,3.847167491912842,2.2489832864332056,1.113932728767395,2.3435959815979004,2.495143749689029,0.5845815892239704,model.layers.2.self_attn.q_proj,3997,312.71142578125,3997,3.842214345932007,81.38833433703073,3.842214345932007,1.0012598977482412e-05,16777216
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.033995628356933594,1024,4096,5.7001953125,1.5543656510578014,0.9859312772750854,1.5735914707183838,2.11952029696279,0.2726863845611082,model.layers.2.self_attn.k_proj,1024,131.68014526367188,1024,1.873641014099121,70.28034947611667,1.873641014099121,1.0138171091966797e-05,4194304
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.08032959699630737,1024,4096,9.544415473937988,-10.90554243648355,1.0210860967636108,-10.030044555664062,1.3259581875191369,-1.1426097770222032,model.layers.2.self_attn.v_proj,1024,21.18157196044922,1024,0.07200957089662552,294.1493984300609,0.07200957089662552,0.0023453449830412865,4194304
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.018701747059822083,4096,4096,4.013309955596924,-0.3516927815646574,1.137135624885559,-0.2622630298137665,1.940147811097951,-0.08763160220759675,model.layers.2.self_attn.o_proj,4014,87.12600708007812,4014,0.81727534532547,106.60545136765535,0.81727534532547,1.0307928278052714e-05,16777216
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.030857622623443604,14336,4096,3.9439079761505127,2.1001828026889444,1.1831753253936768,2.225965738296509,2.759066798151593,0.5325131355470537,model.layers.2.mlp.gate_proj,4096,574.2047729492188,4096,3.4081063270568848,168.48205949169457,3.4081063270568848,0.0006021696608513594,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.014287352561950684,14336,4096,9.395456314086914,-1.7346160658433432,1.1921919584274292,-1.3857965469360352,2.704711363975627,-0.1846228653357237,model.layers.2.mlp.up_proj,4096,506.65386962890625,4096,0.6536979675292969,775.058046369403,0.6536979675292969,0.0006730534951202571,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.011730968952178955,4096,14336,4.379456520080566,0.07776853222255821,1.1897332668304443,1.033247709274292,2.69753635615648,0.017757576052182738,model.layers.2.mlp.down_proj,4096,498.3521728515625,4096,1.0417357683181763,478.38635094206666,1.0417357683181763,0.009957554750144482,58720256
cyberpole/Mistral-7B-Instruct-v0.2-mergedORPO-r8,True,mistralai/Mistral-7B-Instruct-v0.2,0.028357088565826416,4096,4096,2.906791925430298,2.1841930810339925,1.0923993587493896,2.4439845085144043,2.496288442832916,0.7514101927714218,model.layers.3.self_attn.q_proj,3942,313.5367431640625,3942,5.641702651977539,55.574843713920494,5.641702651977539,1.0080636457132641e-05,16777216
