model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceH4/mistral-7b-sft-beta,False,0.026467859745025635,4096,4096,1.4284038543701172,2.484125815834537,0.592319905757904,2.9784204959869385,2.4523152745581114,1.7390920699594172,model.layers.0.self_attn.q_proj,2052,283.3448181152344,2100,54.83932113647461,5.166818484315202,54.83932113647461,1.0052350262412801e-05,16777216
HuggingFaceH4/mistral-7b-sft-beta,False,0.024157822132110596,1024,4096,1.453826904296875,1.653481829655588,0.587925910949707,2.1442971229553223,1.8908225183501146,1.1373306029546024,model.layers.0.self_attn.k_proj,974,77.77186584472656,974,13.719257354736328,5.668810186571594,13.719257354736328,1.0518205272092018e-05,4194304
HuggingFaceH4/mistral-7b-sft-beta,False,0.039505451917648315,1024,4096,4.30084228515625,-2.8784268893522267,0.9654476046562195,-2.495659112930298,1.2255035358886222,-0.6692705052883968,model.layers.0.self_attn.v_proj,1024,16.80751609802246,1024,0.2141556292772293,78.4827191082834,0.2141556292772293,0.0005070663755759597,4194304
HuggingFaceH4/mistral-7b-sft-beta,False,0.03798234462738037,4096,4096,3.79430890083313,-0.33765403984083003,1.0867773294448853,0.04384763911366463,1.8291118475250128,-0.08898960223472847,model.layers.0.self_attn.o_proj,3940,67.47017669677734,3940,0.814723789691925,82.81355908643606,0.814723789691925,1.0121034392795991e-05,16777216
HuggingFaceH4/mistral-7b-sft-beta,False,0.02066826820373535,14336,4096,2.3861966133117676,1.4079927212774215,1.1348719596862793,2.6207010746002197,2.784032129038257,0.5900572959590655,model.layers.0.mlp.gate_proj,4096,608.1799926757812,4096,3.8909647464752197,156.3057062459187,3.8909647464752197,0.0003129381511826068,58720256
HuggingFaceH4/mistral-7b-sft-beta,False,0.04553580284118652,14336,4096,6.849874496459961,1.364904109816679,1.163619041442871,1.9165865182876587,2.7336903331889437,0.19925972519964655,model.layers.0.mlp.up_proj,4096,541.6145629882812,4096,1.5821939706802368,342.3186872311386,1.5821939706802368,0.00035284727346152067,58720256
HuggingFaceH4/mistral-7b-sft-beta,False,0.03110504150390625,4096,14336,4.052734375,0.8932021678295833,1.1868611574172974,1.4724520444869995,2.7081299753292125,0.2203949445439743,model.layers.0.mlp.down_proj,4096,510.6578063964844,4096,1.6610968112945557,307.4220616909796,1.6610968112945557,0.01007466483861208,58720256
HuggingFaceH4/mistral-7b-sft-beta,False,0.0501672625541687,4096,4096,2.9456470012664795,2.695659981899942,0.9459969997406006,3.146700859069824,2.435719274259429,0.9151334089729503,model.layers.1.self_attn.q_proj,3082,272.721435546875,3082,8.224952697753906,33.15781203475499,8.224952697753906,1.0026683412434068e-05,16777216
HuggingFaceH4/mistral-7b-sft-beta,False,0.040431857109069824,1024,4096,2.957657814025879,1.774438059454909,0.8383117318153381,2.1983704566955566,2.0046101999826877,0.5999470429067637,model.layers.1.self_attn.k_proj,969,101.06719207763672,969,3.980586290359497,25.39002667079705,3.980586290359497,1.0665229638107121e-05,4194304
HuggingFaceH4/mistral-7b-sft-beta,False,0.10857811570167542,1024,4096,11.98129653930664,-12.10509045258054,1.012961506843567,-11.341928482055664,1.4055790426350225,-1.0103322635298921,model.layers.1.self_attn.v_proj,1024,25.443628311157227,1024,0.097648985683918,260.56213623678826,0.097648985683918,0.0021352507174015045,4194304
HuggingFaceH4/mistral-7b-sft-beta,False,0.02442270517349243,4096,4096,3.6264753341674805,0.05691825395699732,1.138126254081726,0.17692899703979492,2.0164653564649533,0.015695199529066665,model.layers.1.self_attn.o_proj,4020,103.86407470703125,4020,1.036800503730774,100.17749251981618,1.036800503730774,1.0843602467502933e-05,16777216
